index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24254.0,90.0,40.0,43.0,0.06616544723510742,0.12218525260686874,0.04973543807864189,-78149.9981880188,-2364.9999499320984,-530.7694911956787,-103.76084327697754,-391.058349609375,-1025.5887031555176
1,2020-05-10,14311.0,70.0,10.0,42.0,0.0952640101313591,0.08782239258289337,0.06272760033607483,-58178.99703979492,-1612.0000183582306,-492.94352531433105,-90.45093536376953,-359.65237617492676,-943.0468559265137
2,2020-05-17,9125.0,35.0,11.0,26.0,0.09071456640958786,0.0999794602394104,0.07463443279266357,-46290.9996509552,-1106.0000211000443,-452.3355960845947,-77.97444820404053,-327.5273323059082,-857.8373908996582
3,2020-05-24,5652.0,26.0,6.0,14.0,0.09846149384975433,0.1113177239894867,0.0923389345407486,-38668.99907588959,-795.0000464916229,-412.44850158691406,-65.31843662261963,-295.8820104598999,-773.6489295959473
4,2020-05-31,3687.0,21.0,3.0,9.0,0.10764996707439423,0.12472651898860931,0.1209891140460968,-33971.99809551239,-591.0000205039978,-372.6280450820923,-52.843871116638184,-264.7566795349121,-690.2286052703857
5,2020-06-07,2723.0,6.0,7.0,7.0,0.11929651349782944,0.13571375608444214,0.16711504757404327,-30936.99812889099,-468.00002455711365,-333.1998109817505,-40.55036544799805,-234.40868854522705,-608.1588745117188
6,2020-06-14,2131.0,10.0,1.0,3.0,0.13817092776298523,0.15352536737918854,0.25864019989967346,-28668.999671936035,-391.00002497434616,-294.2378282546997,-28.43658447265625,-205.29446601867676,-527.9688835144043
7,2020-06-21,1914.0,9.0,0.0,1.0,0.12254853546619415,0.17722918093204498,0.33646664023399353,-26864.999532699585,-333.000011742115,-255.93392848968506,-16.52162194252014,-178.399920463562,-450.8554935455322
8,2020-06-28,1728.0,7.0,2.0,3.0,0.13158205151557922,0.20062614977359772,0.46805253624916077,-25253.99923324585,-287.00001537799835,-217.83251762390137,-4.893921315670013,-154.41657304763794,-377.1430253982544
9,2020-07-05,1328.0,2.0,2.0,2.0,0.019407611340284348,0.0,0.06088663637638092,-23777.998983860016,-249.00000542402267,-179.51191663742065,0.0,-133.83947610855103,-313.3514165878296
10,2020-07-12,609.0,8.0,1.0,2.0,0.03049231320619583,0.0,0.044577568769454956,-22678.999602794647,-208.00000056624413,-139.35940265655518,0.0,-110.04648208618164,-249.40590858459473
11,2020-07-19,364.0,2.0,0.0,3.0,0.20922183990478516,0.0,0.2675224542617798,-22182.999551296234,-175.00000074505806,-96.56848311424255,0.0,-78.05042266845703,-174.61891174316406
12,2020-07-26,358.0,2.0,0.0,1.0,0.2721157371997833,0.0,0.13648107647895813,-21875.999867916107,-155.99999576807022,-57.36041069030762,0.0,-48.91144633293152,-106.27186298370361
13,2020-08-02,461.0,1.0,0.0,3.0,0.9768859148025513,0.0,0.9717562198638916,-21570.999920368195,-148.00000004470348,-23.852357268333435,0.0,-22.273902595043182,-46.12626135349274
14,2020-08-09,1683.0,0.0,0.0,0.0,0.964709460735321,0.0,0.9491226673126221,-21160.000562667847,-138.99999670684338,-4.950322583317757,0.0,-4.964197054505348,-9.914519637823105
15,2020-08-16,5337.0,4.0,2.0,0.0,0.9533270597457886,0.0,0.9527126550674438,-19614.000618457794,-127.99999676644802,-3.7125907838344574,0.0,-3.6871083080768585,-7.399699091911316
16,2020-08-23,16065.0,2.0,3.0,0.0,0.9578070044517517,0.0,0.9227876663208008,-14697.00038433075,-94.99999694526196,-1.9571660086512566,0.0,-2.019096352159977,-3.9762623608112335
