index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23390.0,121.0,26.0,48.0,0.03833521902561188,0.08605539798736572,0.06117590144276619,-1407172.8706359863,-11685.999631881714,-406.31604194641113,-106.04334831237793,-307.2097063064575,-819.5691108703613
1,2020-05-10,12667.0,71.0,24.0,31.0,0.03856326639652252,0.053965259343385696,0.05084552988409996,-1387946.891784668,-10881.999731063843,-368.03274154663086,-92.54283905029297,-276.0174751281738,-736.5931034088135
2,2020-05-17,7049.0,48.0,16.0,17.0,0.036536846309900284,0.059320516884326935,0.050211019814014435,-1377611.9232177734,-10371.999740600586,-325.7192850112915,-79.59166526794434,-243.99151802062988,-649.3024826049805
3,2020-05-24,3960.0,23.0,11.0,18.0,0.03763726353645325,0.06912978738546371,0.05578194931149483,-1371836.9483947754,-10067.999362945557,-283.42442512512207,-66.4346694946289,-211.79604530334473,-561.6551399230957
4,2020-05-31,2346.0,16.0,7.0,10.0,0.04714757949113846,0.09028622508049011,0.05789325758814812,-1368579.9598693848,-9897.99976348877,-241.12706184387207,-53.39111804962158,-179.69175577163696,-474.20992851257324
5,2020-06-07,1501.0,7.0,0.0,9.0,0.052208755165338516,0.10544361174106598,0.05958274379372597,-1366634.9411010742,-9820.999503135681,-199.0502119064331,-40.557966232299805,-147.7407693862915,-387.34893798828125
6,2020-06-14,896.0,7.0,4.0,2.0,0.06726235151290894,0.1526196449995041,0.07579323649406433,-1365398.9791870117,-9760.99967956543,-157.3190689086914,-27.98862934112549,-115.86400270462036,-301.17170810699463
7,2020-06-21,615.0,2.0,1.0,1.0,0.0837019607424736,0.23489078879356384,0.07971867173910141,-1364630.9852600098,-9734.999537467957,-116.00062847137451,-15.820379257202148,-84.25649404525757,-216.07751846313477
8,2020-06-28,399.0,1.0,0.0,1.0,0.16965968906879425,0.4048994779586792,0.32538846135139465,-1364126.0147094727,-9720.999598503113,-75.37258863449097,-4.515465199947357,-53.02618145942688,-132.91423320770264
9,2020-07-05,566.0,2.0,0.0,1.0,0.979866623878479,0.0,0.9902012944221497,-1363796.9970703125,-9702.999591827393,-36.75287961959839,0.0,-25.376075506210327,-62.12896108627319
10,2020-07-12,1790.0,1.0,0.0,0.0,0.9487125277519226,0.0,0.9545488953590393,-1363276.0047912598,-9695.99962234497,-15.286177396774292,0.0,-12.01578602194786,-27.30196714401245
11,2020-07-19,5248.0,2.0,0.0,0.0,0.9404096007347107,0.0,0.9418520331382751,-1361635.0173950195,-9685.999751091003,-13.827672600746155,0.0,-11.176300793886185,-25.00397562980652
12,2020-07-26,15786.0,3.0,1.0,0.0,0.9351996183395386,0.0,0.9342389106750488,-1356838.035583496,-9664.999842643738,-11.426343023777008,0.0,-9.45850983262062,-20.88485360145569
13,2020-08-02,46010.0,12.0,4.0,6.0,0.941836416721344,0.0,0.9365872144699097,-1342393.0168151855,-9570.99974155426,-8.72420072555542,0.0,-7.387819886207581,-16.112020611763
14,2020-08-09,136006.0,47.0,20.0,3.0,0.9606563448905945,0.0,0.9512811899185181,-1300279.9987792969,-9287.999868392944,-6.029345095157623,0.0,-5.213996022939682,-11.243341118097305
15,2020-08-16,381643.0,120.0,54.0,20.0,0.9552643299102783,0.0,0.9516552686691284,-1176087.9516601562,-8489.00020122528,-3.884875774383545,0.0,-3.324347734451294,-7.209223508834839
16,2020-08-23,919780.0,339.0,113.0,56.0,0.9089184403419495,0.0,0.9100914597511292,-828444.9577331543,-6236.000061035156,-2.2081075236201286,0.0,-1.7982007935643196,-4.006308317184448
