index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33179.0,111.0,41.0,49.0,0.39317119121551514,0.2979476749897003,0.43337270617485046,-2876637.077331543,-56686.00082397461,-348.71370792388916,-71.47550582885742,-238.19358348846436,-658.3827495574951
1,2020-05-10,44600.0,96.0,34.0,34.0,0.10439956933259964,0.6823393702507019,0.33298131823539734,-2847807.1212768555,-55868.000984191895,-317.09892749786377,-59.26377773284912,-212.39728927612305,-588.7599468231201
2,2020-05-17,66675.0,78.0,22.0,22.0,0.868520975112915,0.0556022971868515,0.812863290309906,-2809164.047241211,-55225.00038146973,-285.29052734375,-51.781158447265625,-191.87191724777222,-528.9435386657715
3,2020-05-24,141362.0,69.0,26.0,25.0,0.3219517767429352,0.3924691677093506,0.4488580822944641,-2749193.000793457,-54562.00122833252,-260.3861331939697,-43.85902404785156,-176.3148546218872,-480.55996894836426
4,2020-05-31,162379.0,162.0,63.0,26.0,0.2125590741634369,0.45629411935806274,0.35619524121284485,-2624143.9819335938,-53474.00188446045,-245.13733386993408,-33.11999320983887,-165.20802974700928,-443.46532821655273
5,2020-06-07,216106.0,257.0,88.0,63.0,0.7447761297225952,0.1997215747833252,0.6334826946258545,-2483818.0541992188,-51477.999687194824,-215.30089378356934,-25.61591625213623,-146.42342329025269,-387.34021186828613
6,2020-06-14,342264.0,285.0,77.0,81.0,0.2298019826412201,0.4893110692501068,0.26722896099090576,-2291571.044921875,-49011.00158691406,-192.6773190498352,-17.56835699081421,-130.11962175369263,-340.36526679992676
7,2020-06-21,385028.0,460.0,150.0,122.0,0.6891065239906311,0.2690684199333191,0.7472808361053467,-1995582.0083618164,-45573.00090789795,-175.00308752059937,-9.632091522216797,-114.97931480407715,-299.6144771575928
8,2020-06-28,490732.0,535.0,185.0,142.0,0.03265632688999176,0.4935781955718994,0.38401612639427185,-1654301.0711669922,-40721.001625061035,-154.3384075164795,-3.1254449486732483,-100.25708675384521,-257.7209234237671
9,2020-07-05,319581.0,815.0,271.0,217.0,0.40197086334228516,0.0,0.7435259819030762,-1242607.9750061035,-34344.000816345215,-135.40664911270142,0.0,-90.07062911987305,-225.4772663116455
10,2020-07-12,302200.0,724.0,249.0,264.0,0.09019587188959122,0.0,0.40576764941215515,-966989.9940490723,-26758.999824523926,-110.1273775100708,0.0,-78.82958650588989,-188.9569640159607
11,2020-07-19,178436.0,665.0,226.0,254.0,0.23160052299499512,0.0,0.6115100979804993,-716796.0166931152,-19977.998733520508,-88.48190307617188,0.0,-69.6507453918457,-158.13264846801758
12,2020-07-26,146411.0,505.0,166.0,205.0,0.45817476511001587,0.0,0.4068150520324707,-566398.0007171631,-14333.999156951904,-63.62895965576172,0.0,-58.13910365104675,-121.768057346344
13,2020-08-02,126758.0,356.0,142.0,148.0,0.5727623701095581,0.0,0.4957542419433594,-443091.0110473633,-10327.999591827393,-44.20402944087982,0.0,-47.52503037452698,-91.72905683517456
14,2020-08-09,133138.0,277.0,95.0,104.0,0.7875954508781433,0.0,0.5634267330169678,-334961.98654174805,-7354.999780654907,-30.13981282711029,0.0,-35.23060381412506,-65.37041664123535
15,2020-08-16,148118.0,241.0,83.0,84.0,0.7331098318099976,0.0,0.3828369081020355,-219982.0041656494,-4961.999952793121,-20.66769152879715,0.0,-24.83583688735962,-45.50352692604065
16,2020-08-23,113147.0,237.0,86.0,76.0,0.13337062299251556,0.0,0.30599722266197205,-92908.00094604492,-2572.000026702881,-14.170834422111511,0.0,-13.815885782241821,-27.986720204353333
