index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44602.0,106.0,32.0,53.0,0.7431287169456482,0.6664792895317078,0.7128511071205139,-4536911.773681641,-87016.00074768066,-209.28516387939453,-49.9970006942749,-153.7198305130005,-413.00201416015625
1,2020-05-10,121278.0,69.0,24.0,40.0,0.6815804839134216,0.4554509222507477,0.7013123035430908,-4496596.908569336,-86244.0013885498,-184.1683268547058,-39.96004581451416,-131.9332718849182,-356.06164932250977
2,2020-05-17,261512.0,103.0,45.0,32.0,0.6226577758789062,0.48212185502052307,0.6364352107048035,-4386948.013305664,-85429.00085449219,-171.95188999176025,-34.188714027404785,-122.18456268310547,-328.3251762390137
3,2020-05-24,468714.0,254.0,92.0,68.0,0.5233615040779114,0.46703067421913147,0.5180578231811523,-4152153.0151367188,-83661.00311279297,-157.68065452575684,-27.182106971740723,-111.69619560241699,-296.5589761734009
4,2020-05-31,635066.0,524.0,181.0,91.0,0.40718933939933777,0.4745049476623535,0.4207752048969269,-3737170.0286865234,-80002.00271606445,-141.49755239486694,-20.839622020721436,-99.31466579437256,-261.6518497467041
5,2020-06-07,684280.0,764.0,296.0,185.0,0.38751497864723206,0.4801425635814667,0.41088610887527466,-3185121.1547851562,-73361.00578308105,-123.25334548950195,-15.193440914154053,-85.19066572189331,-223.63746166229248
6,2020-06-14,657762.0,1051.0,352.0,272.0,0.39986667037010193,0.46371135115623474,0.44545748829841614,-2596696.090698242,-64192.00420379639,-104.56572771072388,-10.378111600875854,-71.09180688858032,-186.03564500808716
7,2020-06-21,580627.0,1123.0,396.0,318.0,0.38907474279403687,0.4291324317455292,0.47415676712989807,-2035564.0411376953,-53759.002685546875,-87.42952346801758,-6.083968281745911,-58.503133058547974,-152.0166277885437
8,2020-06-28,432501.0,1081.0,322.0,361.0,0.4039323329925537,0.34344908595085144,0.5003137588500977,-1544206.0470581055,-43454.999923706055,-71.5250313282013,-1.8677255511283875,-47.42058515548706,-120.81334590911865
9,2020-07-05,292335.0,972.0,341.0,344.0,0.47780880331993103,0.0,0.49570783972740173,-1184904.0031433105,-33848.99854660034,-56.14691972732544,0.0,-37.240010499954224,-93.38693022727966
10,2020-07-12,204256.0,770.0,248.0,282.0,0.5138686299324036,0.0,0.5298583507537842,-940826.9882202148,-25895.99847793579,-41.839399933815,0.0,-27.340176701545715,-69.17957663536072
11,2020-07-19,160086.0,596.0,194.0,198.0,0.7241895198822021,0.0,0.8133862614631653,-770248.9852905273,-19910.998344421387,-28.91375720500946,0.0,-17.610245943069458,-46.52400314807892
12,2020-07-26,160139.0,424.0,135.0,165.0,0.9013501405715942,0.0,0.9110901355743408,-634099.006652832,-15479.998588562012,-18.703356385231018,0.0,-10.602088272571564,-29.3054461479187
13,2020-08-02,163270.0,312.0,119.0,131.0,0.8582040071487427,0.0,0.9138266444206238,-496920.0134277344,-12135.999202728271,-13.524000346660614,0.0,-7.691533863544464,-21.215534210205078
14,2020-08-09,154189.0,329.0,129.0,114.0,0.8717601299285889,0.0,0.918123185634613,-357417.0112609863,-9049.999713897705,-10.515667498111725,0.0,-5.937104672193527,-16.45277291536331
15,2020-08-16,143089.0,333.0,130.0,95.0,0.9013633131980896,0.0,0.9331492781639099,-226098.01292419434,-5870.000123977661,-6.999364495277405,0.0,-4.248016327619553,-11.247380822896957
16,2020-08-23,123706.0,292.0,117.0,72.0,0.7744005918502808,0.0,0.7714813351631165,-104281.99768066406,-2815.0001168251038,-3.989548236131668,0.0,-2.729548327624798,-6.719096750020981
