index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23752.0,79.0,39.0,44.0,0.0621948167681694,0.1381450593471527,0.04696313664317131,-69086.99870109558,-2364.9999499320984,-543.1737899780273,-102.3773193359375,-409.9771022796631,-1055.5282592773438
1,2020-05-10,13803.0,60.0,24.0,35.0,0.11825556308031082,0.09621305018663406,0.06137910112738609,-49456.000328063965,-1595.9998965263367,-505.2203178405762,-89.14532661437988,-378.48684787750244,-972.8525161743164
2,2020-05-17,9077.0,35.0,14.0,37.0,0.1120738536119461,0.11076207458972931,0.07884982973337173,-38008.999824523926,-1081.9999873638153,-464.8765563964844,-76.83159828186035,-346.23990058898926,-887.9481315612793
3,2020-05-24,6037.0,34.0,5.0,13.0,0.12279043346643448,0.12131562829017639,0.09756509959697723,-30489.999055862427,-759.9999755620956,-425.9108066558838,-64.28947925567627,-314.57996368408203,-804.7802925109863
4,2020-05-31,4418.0,21.0,8.0,8.0,0.1373170167207718,0.14133664965629578,0.13114206492900848,-25463.998317718506,-542.9999902844429,-387.02635765075684,-51.944642066955566,-283.5662603378296,-722.5372791290283
5,2020-06-07,3349.0,10.0,2.0,8.0,0.15657883882522583,0.1534559279680252,0.1845695972442627,-21750.999987125397,-417.9999977350235,-348.7125873565674,-39.814608097076416,-253.42402458190918,-641.9512271881104
6,2020-06-14,2937.0,9.0,4.0,4.0,0.17672276496887207,0.1682884693145752,0.2654036581516266,-18944.99957561493,-324.0000084042549,-311.1467123031616,-27.9266357421875,-224.72193241119385,-563.795280456543
7,2020-06-21,2617.0,7.0,1.0,2.0,0.16379742324352264,0.1929933875799179,0.2960045337677002,-16460.999846458435,-253.9999969303608,-274.46129322052,-16.230990886688232,-198.2361078262329,-488.92836570739746
8,2020-06-28,2341.0,2.0,5.0,5.0,0.19327935576438904,0.2054518312215805,0.4259791076183319,-14230.99935054779,-207.0000022649765,-238.0645990371704,-4.806007742881775,-173.78424406051636,-416.6548252105713
9,2020-07-05,1814.0,4.0,2.0,1.0,0.00021449572523124516,0.0,0.009997638873755932,-12240.000069141388,-177.99999564886093,-201.89809799194336,0.0,-151.79526805877686,-353.6933422088623
10,2020-07-12,785.0,2.0,2.0,3.0,0.013613655231893063,0.0,0.020447203889489174,-10733.000189065933,-131.99999928474426,-162.9263997077942,0.0,-126.43325328826904,-289.35961723327637
11,2020-07-19,377.0,3.0,1.0,2.0,0.0738304927945137,0.0,0.06292865425348282,-10095.000267028809,-99.99999776482582,-119.30294036865234,0.0,-93.07160377502441,-212.37452030181885
12,2020-07-26,288.0,1.0,0.0,0.0,0.378346711397171,0.0,0.4029900133609772,-9785.0002348423,-82.99999870359898,-77.13496685028076,0.0,-60.522472858428955,-137.65742778778076
13,2020-08-02,391.0,2.0,0.0,0.0,0.47149941325187683,0.0,0.46931952238082886,-9547.000378370285,-65.99999964237213,-42.1235054731369,0.0,-33.652812242507935,-75.7763147354126
14,2020-08-09,817.0,0.0,0.0,2.0,0.9848349094390869,0.0,0.9737468361854553,-9209.000319242477,-60.999998822808266,-16.57015085220337,0.0,-14.39322680234909,-30.96337616443634
15,2020-08-16,2285.0,1.0,0.0,0.0,0.9634388089179993,0.0,0.9425398111343384,-8477.000147104263,-50.999997183680534,-2.8661735355854034,0.0,-3.621475026011467,-6.487648189067841
16,2020-08-23,6965.0,2.0,0.0,1.0,0.9523584842681885,0.0,0.9181700348854065,-6385.000050067902,-38.999998942017555,-1.8061300739645958,0.0,-2.28890273720026,-4.095032811164856
