index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25199.0,84.0,35.0,46.0,0.13311567902565002,0.0961165651679039,0.10357633978128433,-4377219.009399414,-51045.99952697754,-383.2812786102295,-101.3231372833252,-261.4841938018799,-746.0886001586914
1,2020-05-10,17004.0,71.0,22.0,55.0,0.114553302526474,0.09222988784313202,0.11214443296194077,-4356175.994873047,-50288.00010681152,-346.82772159576416,-87.91458129882812,-230.9553623199463,-665.6976222991943
2,2020-05-17,11640.0,57.0,15.0,22.0,0.10468211770057678,0.09808554500341415,0.1386565864086151,-4342116.928100586,-49766.00170135498,-308.4423542022705,-75.30750751495361,-200.71532726287842,-584.4651699066162
3,2020-05-24,7858.0,38.0,10.0,22.0,0.09066589921712875,0.09671883285045624,0.17414523661136627,-4332391.738891602,-49404.001235961914,-269.4803476333618,-62.73684501647949,-171.0840940475464,-503.3012866973877
4,2020-05-31,5406.0,24.0,10.0,3.0,0.09516575187444687,0.11111263930797577,0.18480010330677032,-4325824.737548828,-49186.00082397461,-230.06267547607422,-50.227956771850586,-142.51800775527954,-422.8086471557617
5,2020-06-07,4017.0,17.0,5.0,5.0,0.10410411655902863,0.14497430622577667,0.21313340961933136,-4321318.817138672,-49024.00016784668,-190.4089331626892,-37.807819843292236,-114.82422351837158,-343.0409908294678
6,2020-06-14,3216.0,10.0,6.0,11.0,0.12506431341171265,0.20613090693950653,0.26200294494628906,-4317933.654785156,-48927.001953125,-151.05950832366943,-25.71187973022461,-87.75997161865234,-264.53137397766113
7,2020-06-21,2892.0,10.0,2.0,5.0,0.1150115430355072,0.3221524655818939,0.28089553117752075,-4315227.508544922,-48829.002380371094,-112.34101057052612,-14.251399040222168,-61.95579171180725,-188.54820728302002
8,2020-06-28,2882.0,7.0,4.0,5.0,0.20643232762813568,0.5015727877616882,0.700410008430481,-4312780.380249023,-48767.00401306152,-73.98476600646973,-3.9624685049057007,-37.38432824611664,-115.33156633377075
9,2020-07-05,5128.0,7.0,0.0,1.0,0.9090700149536133,0.0,0.9555172324180603,-4310288.238525391,-48712.005615234375,-37.069785594940186,0.0,-19.133590161800385,-56.20337724685669
10,2020-07-12,15828.0,11.0,3.0,1.0,0.9566164612770081,0.0,0.9618772864341736,-4305636.215209961,-48663.00582885742,-15.374782681465149,0.0,-12.671461701393127,-28.046244382858276
11,2020-07-19,47775.0,14.0,6.0,5.0,0.950234591960907,0.0,0.9499147534370422,-4291140.365600586,-48569.00691986084,-12.290344387292862,0.0,-11.268622428178787,-23.55896681547165
12,2020-07-26,138345.0,38.0,14.0,10.0,0.948124885559082,0.0,0.9364250302314758,-4247383.499145508,-48325.00457763672,-10.300624370574951,0.0,-9.829355776309967,-20.129980146884918
13,2020-08-02,372825.0,127.0,56.0,23.0,0.9179307818412781,0.0,0.8899995684623718,-4121030.4260253906,-47555.00316619873,-8.155471086502075,0.0,-8.00250917673111,-16.157980263233185
14,2020-08-09,862987.0,367.0,113.0,57.0,0.9197020530700684,0.0,0.9174087047576904,-3782649.2309570312,-45264.00089263916,-5.57689368724823,0.0,-5.418212339282036,-10.995106399059296
15,2020-08-16,1572887.0,976.0,338.0,140.0,0.9629268050193787,0.0,0.9365052580833435,-3005899.0478515625,-39018.001556396484,-2.7276787906885147,0.0,-2.6772066950798035,-5.404885113239288
16,2020-08-23,1885369.0,1971.0,663.0,412.0,0.9264370799064636,0.0,0.9344455003738403,-1612738.037109375,-25174.00026321411,-1.0248861275613308,0.0,-1.0430775582790375,-2.067963592708111
