index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23530.0,106.0,27.0,63.0,0.04130708426237106,0.09951747953891754,0.058160215616226196,-301495.00370025635,-3640.9997940063477,-450.8437156677246,-107.00567245483398,-345.6403970718384,-903.4896850585938
1,2020-05-10,12908.0,71.0,22.0,31.0,0.04422502592206001,0.06308437883853912,0.06231411173939705,-282105.99422454834,-2838.999629020691,-412.4723434448242,-93.53360176086426,-314.28794860839844,-820.2938079833984
2,2020-05-17,7280.0,44.0,13.0,25.0,0.03966612368822098,0.06802371889352798,0.06527268886566162,-271532.9885482788,-2354.999780654907,-370.182466506958,-80.69857597351074,-282.24830627441406,-733.1293106079102
3,2020-05-24,4082.0,19.0,6.0,14.0,0.04012230038642883,0.0747743472456932,0.07576478272676468,-265562.9873275757,-2072.9997754096985,-327.93517112731934,-67.62087821960449,-250.37734508514404,-645.9333419799805
4,2020-05-31,2474.0,15.0,4.0,10.0,0.042509838938713074,0.08537530899047852,0.08975306898355484,-262238.9793395996,-1900.9996950626373,-285.60938835144043,-54.636287689208984,-218.73950958251953,-558.9851379394531
5,2020-06-07,1472.0,6.0,6.0,7.0,0.053389012813568115,0.10776387155056,0.11323949694633484,-260211.96842193604,-1806.9997429847717,-243.35694313049316,-41.77660942077637,-187.52278089523315,-472.6562976837158
6,2020-06-14,928.0,6.0,2.0,7.0,0.06936249136924744,0.1310465782880783,0.1355743408203125,-259006.97708129883,-1744.99973654747,-201.37779712677002,-29.13886547088623,-156.92589282989502,-387.4425411224365
7,2020-06-21,684.0,3.0,2.0,2.0,0.08837916702032089,0.1718207150697708,0.16289889812469482,-258242.98858642578,-1713.9998078346252,-159.97884273529053,-16.821739673614502,-127.11575031280518,-303.916335105896
8,2020-06-28,433.0,3.0,1.0,0.0,0.09188764542341232,0.2423020601272583,0.14171458780765533,-257658.9822769165,-1695.999801158905,-119.34442520141602,-4.934192597866058,-98.13930988311768,-222.41792678833008
9,2020-07-05,298.0,1.0,1.0,1.0,0.27637583017349243,0.0,0.38101261854171753,-257301.97429656982,-1679.999828338623,-79.26312685012817,0.0,-69.39979791641235,-148.66292476654053
10,2020-07-12,433.0,2.0,1.0,1.0,0.8707188367843628,0.0,0.6742260456085205,-257045.98426818848,-1669.9998080730438,-42.693597078323364,0.0,-43.66728961467743,-86.36088371276855
11,2020-07-19,1078.0,0.0,2.0,0.0,0.8784921169281006,0.0,0.7618609666824341,-256650.99620819092,-1664.9998724460602,-21.84792160987854,0.0,-26.83538794517517,-48.68330955505371
12,2020-07-26,2746.0,0.0,0.0,0.0,0.9179372191429138,0.0,0.8664982914924622,-255676.007270813,-1659.9999368190765,-16.30018651485443,0.0,-17.02449917793274,-33.32468271255493
13,2020-08-02,7469.0,3.0,0.0,0.0,0.9321359395980835,0.0,0.9274988174438477,-253147.00603485107,-1643.9999639987946,-11.683453619480133,0.0,-10.435105115175247,-22.1185564994812
14,2020-08-09,21564.0,9.0,3.0,1.0,0.9222198128700256,0.0,0.9218512773513794,-246337.00847625732,-1600.9999811649323,-8.33846777677536,0.0,-6.777778267860413,-15.116244554519653
15,2020-08-16,63618.0,19.0,6.0,4.0,0.9481109380722046,0.0,0.9533789753913879,-226616.0011291504,-1476.999968290329,-5.181209743022919,0.0,-4.244917631149292,-9.42612737417221
16,2020-08-23,184920.0,54.0,24.0,13.0,0.9436630606651306,0.0,0.9140785932540894,-168490.00453948975,-1110.0000143051147,-2.2740792483091354,0.0,-2.0661653950810432,-4.340244829654694
