index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48083.0,97.0,30.0,45.0,0.8358436822891235,0.6386361122131348,0.7983066439628601,-5464033.126831055,-108667.00172424316,-147.40196466445923,-45.35482883453369,-112.7413272857666,-305.4980993270874
1,2020-05-10,151611.0,100.0,24.0,36.0,0.819663941860199,0.5644701719284058,0.7568973898887634,-5420347.213745117,-107829.99992370605,-124.06257390975952,-35.19059419631958,-92.23082661628723,-251.48398876190186
2,2020-05-17,375552.0,121.0,36.0,35.0,0.659001350402832,0.5415863394737244,0.6920260190963745,-5282000.350952148,-106974.00093078613,-116.72272682189941,-29.854612350463867,-84.96272563934326,-231.54006004333496
3,2020-05-24,676785.0,347.0,128.0,55.0,0.48277491331100464,0.5184647440910339,0.5177493691444397,-4943318.176269531,-104739.99977111816,-106.68113231658936,-24.13661003112793,-76.44485235214233,-207.26258754730225
4,2020-05-31,835802.0,756.0,277.0,144.0,0.4408499300479889,0.47797781229019165,0.4211881756782532,-4345873.260498047,-99496.00219726562,-91.58368110656738,-18.81592035293579,-65.65603613853455,-176.05563402175903
5,2020-06-07,831406.0,1214.0,425.0,285.0,0.43150588870048523,0.48903802037239075,0.42944401502609253,-3622891.2353515625,-90022.00126647949,-74.62456822395325,-14.07766342163086,-52.757465839385986,-141.45969152450562
6,2020-06-14,715018.0,1340.0,463.0,359.0,0.3973071575164795,0.4601518213748932,0.42425966262817383,-2912999.153137207,-77693.0046081543,-58.982181549072266,-9.90094244480133,-40.30207693576813,-109.18519496917725
7,2020-06-21,544964.0,1354.0,403.0,431.0,0.42937788367271423,0.4200069308280945,0.5520976185798645,-2310655.2124023438,-64863.00468444824,-44.182077050209045,-6.036855578422546,-28.977233171463013,-79.1961669921875
8,2020-06-28,411820.0,1195.0,407.0,391.0,0.5731212496757507,0.3129134476184845,0.7205852270126343,-1852188.1103515625,-52938.00354003906,-29.69725728034973,-1.9133473932743073,-18.992096185684204,-50.60270428657532
9,2020-07-05,356794.0,882.0,339.0,369.0,0.9564849138259888,0.0,0.9543207287788391,-1507103.0616760254,-43197.00241088867,-17.17413067817688,0.0,-11.78932785987854,-28.96345853805542
10,2020-07-12,363861.0,792.0,289.0,241.0,0.9645280241966248,0.0,0.9672518968582153,-1201260.0898742676,-35184.00192260742,-10.603231191635132,0.0,-8.297090977430344,-18.900321424007416
11,2020-07-19,322387.0,744.0,256.0,235.0,0.960534930229187,0.0,0.9612629413604736,-891122.0550537109,-28045.00102996826,-9.601937979459763,0.0,-7.515629380941391,-17.117565870285034
12,2020-07-26,256993.0,702.0,251.0,211.0,0.9538057446479797,0.0,0.950925886631012,-618306.0169219971,-20934.00001525879,-8.655350655317307,0.0,-6.819916516542435,-15.475265681743622
13,2020-08-02,192521.0,637.0,195.0,203.0,0.9480820298194885,0.0,0.9380931258201599,-402114.00985717773,-14561.998844146729,-7.543184608221054,0.0,-5.9489525854587555,-13.49213570356369
14,2020-08-09,136658.0,528.0,183.0,168.0,0.9481034874916077,0.0,0.9379354119300842,-240807.00874328613,-9278.99956703186,-6.222528591752052,0.0,-4.818245023488998,-11.040772497653961
15,2020-08-16,93029.0,349.0,145.0,115.0,0.9148882031440735,0.0,0.9287471771240234,-126800.00066757202,-5083.9996337890625,-4.770968854427338,0.0,-3.5015515983104706,-8.272519707679749
16,2020-08-23,59842.0,263.0,102.0,96.0,0.8816113471984863,0.0,0.873941957950592,-49428.001046180725,-2098.0000495910645,-2.884433977305889,0.0,-2.073383331298828,-4.957817122340202
