index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23836.0,95.0,32.0,62.0,0.04206150397658348,0.08722769469022751,0.06438018381595612,-1755683.8989257812,-14781.996011734009,-402.54759788513184,-105.26288986206055,-302.5282382965088,-810.3387832641602
1,2020-05-10,13050.0,73.0,26.0,45.0,0.04245007038116455,0.05600384622812271,0.05429547280073166,-1736073.875427246,-14000.996351242065,-364.43843841552734,-91.8271255493164,-271.46997451782227,-727.7355670928955
2,2020-05-17,7149.0,53.0,11.0,23.0,0.04061771556735039,0.0604884997010231,0.05440927669405937,-1725345.802307129,-13471.996784210205,-322.409725189209,-78.9541482925415,-239.64848518371582,-641.0123825073242
3,2020-05-24,4182.0,24.0,2.0,17.0,0.041866008192300797,0.07072798907756805,0.06085735559463501,-1719520.7595825195,-13179.997205734253,-280.4081439971924,-65.87846279144287,-207.674241065979,-553.9608955383301
4,2020-05-31,2414.0,19.0,1.0,8.0,0.051175445318222046,0.09186890721321106,0.06355606764554977,-1716056.8237304688,-12986.997365951538,-238.4119749069214,-52.911295890808105,-175.8183717727661,-467.1416759490967
5,2020-06-07,1486.0,11.0,1.0,5.0,0.05550572648644447,0.10805103927850723,0.06496147066354752,-1714074.8977661133,-12890.996932983398,-196.63655757904053,-40.157179832458496,-144.14141178131104,-380.9351682662964
6,2020-06-14,888.0,4.0,5.0,1.0,0.06930108368396759,0.1571788787841797,0.08126935362815857,-1712872.8866577148,-12826.99704170227,-155.18733263015747,-27.671563625335693,-112.54578828811646,-295.4046964645386
7,2020-06-21,597.0,1.0,0.0,1.0,0.08090858906507492,0.24380850791931152,0.08250492811203003,-1712150.9552001953,-12800.997495651245,-114.10810947418213,-15.604863166809082,-81.21448755264282,-210.92746257781982
8,2020-06-28,515.0,3.0,1.0,0.0,0.1822355091571808,0.42686015367507935,0.37673646211624146,-1711651.9927978516,-12778.997421264648,-73.59619140625,-4.438834190368652,-50.22270679473877,-128.25772762298584
9,2020-07-05,754.0,2.0,1.0,0.0,0.987858772277832,0.0,0.9922348260879517,-1711228.9428710938,-12764.997482299805,-35.248106718063354,0.0,-23.438405990600586,-58.68650674819946
10,2020-07-12,2383.0,0.0,0.0,0.0,0.9491466879844666,0.0,0.9559440612792969,-1710537.9104614258,-12753.998041152954,-14.309214055538177,0.0,-11.150100827217102,-25.45931339263916
11,2020-07-19,7201.0,2.0,1.0,0.0,0.9413442015647888,0.0,0.9446698427200317,-1708349.9908447266,-12742.998600006104,-13.065475225448608,0.0,-10.372738540172577,-23.438212275505066
12,2020-07-26,21158.0,10.0,3.0,0.0,0.9362400770187378,0.0,0.9393305778503418,-1701767.921447754,-12695.999145507812,-10.700101405382156,0.0,-8.727836608886719,-19.427937269210815
13,2020-08-02,61882.0,21.0,6.0,7.0,0.9483914971351624,0.0,0.9437289237976074,-1682489.9673461914,-12582.999467849731,-8.051356673240662,0.0,-6.792256981134415,-14.843612909317017
14,2020-08-09,181137.0,54.0,23.0,8.0,0.9636712670326233,0.0,0.9512566328048706,-1625943.946838379,-12240.999937057495,-5.517960339784622,0.0,-4.8298656940460205,-10.347825288772583
15,2020-08-16,495198.0,172.0,63.0,27.0,0.9574968814849854,0.0,0.9523571133613586,-1460577.0111083984,-11152.000427246094,-3.6135107278823853,0.0,-3.0970457941293716,-6.710556149482727
16,2020-08-23,1126151.0,451.0,151.0,80.0,0.902676522731781,0.0,0.9155948758125305,-1010105.9913635254,-8133.999705314636,-2.092541940510273,0.0,-1.6200067475438118,-3.7125486880540848
