index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24187.0,90.0,31.0,46.0,0.042458705604076385,0.10176878422498703,0.058393869549036026,-355506.9923400879,-4003.000557422638,-455.79395294189453,-106.88949584960938,-347.06287384033203,-909.7464561462402
1,2020-05-10,13421.0,74.0,21.0,34.0,0.04626380652189255,0.06465435028076172,0.06297320872545242,-335535.00175476074,-3232.000470161438,-417.43717193603516,-93.42968940734863,-315.71125984191895,-826.5782356262207
2,2020-05-17,7703.0,47.0,23.0,23.0,0.04135643690824509,0.06930989027023315,0.06575698405504227,-324472.9995727539,-2680.000364780426,-375.2112865447998,-80.62153816223145,-283.6860179901123,-739.518928527832
3,2020-05-24,4402.0,24.0,6.0,10.0,0.04148397967219353,0.07623748481273651,0.07966915518045425,-318209.00440216064,-2380.000352859497,-333.04736614227295,-67.5648546218872,-251.8378734588623,-652.4501800537109
4,2020-05-31,2710.0,16.0,10.0,4.0,0.04370621591806412,0.08640975505113602,0.094289630651474,-314591.00246429443,-2208.000272512436,-290.7920837402344,-54.60081100463867,-220.270037651062,-565.6630039215088
5,2020-06-07,1745.0,10.0,4.0,8.0,0.05284421518445015,0.10671567916870117,0.12213501334190369,-312352.991104126,-2110.000252723694,-248.6003875732422,-41.76151752471924,-189.20105695724487,-479.56299781799316
6,2020-06-14,1206.0,3.0,1.0,4.0,0.07044605165719986,0.13236436247825623,0.1492009460926056,-310934.99660491943,-2044.0001785755157,-206.64680004119873,-29.129557609558105,-158.8278293609619,-394.6042060852051
7,2020-06-21,821.0,9.0,1.0,3.0,0.08879689127206802,0.1709066778421402,0.18073248863220215,-309915.99559783936,-1994.0002262592316,-165.26070833206177,-16.816022396087646,-129.39579486846924,-311.4725351333618
8,2020-06-28,559.0,1.0,1.0,0.0,0.09216221421957016,0.23711679875850677,0.16513076424598694,-309224.9870300293,-1976.0002195835114,-124.66928958892822,-4.9386706948280334,-100.95133781433105,-230.55930137634277
9,2020-07-05,364.0,2.0,1.0,1.0,0.22428151965141296,0.0,0.33744725584983826,-308767.9862976074,-1963.0001485347748,-84.61202383041382,0.0,-72.90678024291992,-157.51879215240479
10,2020-07-12,567.0,1.0,1.0,0.0,0.8615392446517944,0.0,0.6986310482025146,-308453.98902893066,-1955.0001621246338,-47.09192514419556,0.0,-47.02072739601135,-94.11265254020691
11,2020-07-19,1330.0,0.0,1.0,0.0,0.8896567225456238,0.0,0.7590734958648682,-307933.99810791016,-1951.0000944137573,-24.75307434797287,0.0,-29.6872615814209,-54.44033741950989
12,2020-07-26,3417.0,0.0,2.0,3.0,0.9095701575279236,0.0,0.8392354249954224,-306739.99786376953,-1940.000057220459,-19.179750978946686,0.0,-20.320098102092743,-39.49984908103943
13,2020-08-02,9981.0,6.0,0.0,0.0,0.9100667834281921,0.0,0.8978270292282104,-303617.000579834,-1923.0000674724579,-14.694169163703918,0.0,-13.289621472358704,-27.983790636062622
14,2020-08-09,27594.0,12.0,3.0,0.0,0.902422308921814,0.0,0.9033104777336121,-294588.9949798584,-1869.0000474452972,-10.730704665184021,0.0,-8.676719665527344,-19.407424330711365
15,2020-08-16,77108.0,28.0,12.0,4.0,0.9252055287361145,0.0,0.937125027179718,-269416.99981689453,-1715.9999907016754,-6.654711812734604,0.0,-5.303808301687241,-11.958520114421844
16,2020-08-23,218100.0,64.0,12.0,14.0,0.9420170187950134,0.0,0.9003519415855408,-199029.00457382202,-1287.0000302791595,-2.844606153666973,0.0,-2.5440100580453873,-5.388616397976875
