index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24168.0,114.0,35.0,45.0,0.04718007519841194,0.08726949244737625,0.06745654344558716,-3148940.086364746,-29385.995864868164,-390.4207706451416,-105.02068519592285,-290.3308391571045,-785.7723236083984
1,2020-05-10,13468.0,83.0,35.0,24.0,0.04697917774319649,0.057550109922885895,0.056014686822891235,-3129125.0228881836,-28592.99659729004,-352.2773742675781,-91.52114868164062,-259.2020034790039,-703.000545501709
2,2020-05-17,7534.0,37.0,17.0,25.0,0.045184846967458725,0.06109597161412239,0.05714030936360359,-3118052.101135254,-28056.99586868286,-310.32347679138184,-78.59744071960449,-227.35013961791992,-616.2710666656494
3,2020-05-24,4281.0,23.0,13.0,11.0,0.04629959538578987,0.07302415370941162,0.0641961321234703,-3111885.0708007812,-27739.996910095215,-268.3849334716797,-65.47796726226807,-195.3349232673645,-529.1978359222412
4,2020-05-31,2529.0,13.0,7.0,12.0,0.05279102921485901,0.09125178307294846,0.06122825667262077,-3108390.0451660156,-27559.99803543091,-226.45184993743896,-52.47053146362305,-163.46813440322876,-442.3905372619629
5,2020-06-07,1576.0,6.0,2.0,3.0,0.055155929177999496,0.11271972209215164,0.06019159033894539,-3106320.9533691406,-27451.999187469482,-184.6846580505371,-39.67442512512207,-131.7123293876648,-356.07142448425293
6,2020-06-14,1049.0,4.0,1.0,5.0,0.06810753047466278,0.17589499056339264,0.07578031718730927,-3105032.9208374023,-27393.00012588501,-143.13719272613525,-27.156062126159668,-99.8927116394043,-270.1859712600708
7,2020-06-21,707.0,4.0,1.0,1.0,0.0837695300579071,0.2717578709125519,0.0942903384566307,-3104177.8564453125,-27353.999614715576,-101.8963098526001,-15.183689594268799,-68.28099489212036,-185.36099195480347
8,2020-06-28,749.0,4.0,3.0,2.0,0.37975701689720154,0.48356372117996216,0.7060965895652771,-3103575.897216797,-27321.00009918213,-61.27879619598389,-4.283727407455444,-37.24299669265747,-102.8055191040039
9,2020-07-05,1630.0,2.0,0.0,1.0,0.937305212020874,0.0,0.9372796416282654,-3102932.929992676,-27309.999465942383,-26.53302252292633,0.0,-15.293975174427032,-41.826996207237244
10,2020-07-12,4998.0,2.0,2.0,1.0,0.950462818145752,0.0,0.9612968564033508,-3101441.9555664062,-27290.99988937378,-9.615093469619751,0.0,-8.63819494843483,-18.25328767299652
11,2020-07-19,15337.0,1.0,0.0,1.0,0.9625495672225952,0.0,0.9638755321502686,-3096877.861022949,-27262.001037597656,-7.108616828918457,0.0,-6.857976317405701,-13.966593146324158
12,2020-07-26,47677.0,17.0,4.0,1.0,0.9726644158363342,0.0,0.9643771052360535,-3082853.889465332,-27163.000106811523,-5.163343250751495,0.0,-5.587447434663773,-10.750790685415268
13,2020-08-02,145939.0,41.0,19.0,5.0,0.982697069644928,0.0,0.9695441126823425,-3039222.9080200195,-26902.999877929688,-3.7199072539806366,0.0,-4.381543397903442,-8.101450651884079
14,2020-08-09,418347.0,137.0,40.0,21.0,0.9810349345207214,0.0,0.9644495844841003,-2905550.956726074,-26110.000610351562,-2.733767032623291,0.0,-3.2778270542621613,-6.011594086885452
15,2020-08-16,1037994.0,395.0,133.0,64.0,0.9681409001350403,0.0,0.9558773040771484,-2523785.972595215,-23650.00009536743,-2.0123273134231567,0.0,-2.259751595556736,-4.272078722715378
16,2020-08-23,1805170.0,1059.0,363.0,188.0,0.925731360912323,0.0,0.916593611240387,-1587088.966369629,-16685.999631881714,-1.1910729110240936,0.0,-1.2035401538014412,-2.394613064825535
