index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41212.0,105.0,33.0,59.0,0.6394169330596924,0.6030040979385376,0.6480071544647217,-3732126.235961914,-71317.00038909912,-259.458065032959,-53.29643249511719,-218.1086301803589,-530.863094329834
1,2020-05-10,96452.0,66.0,24.0,42.0,0.6936463117599487,0.4291492700576782,0.5141603350639343,-3695296.096801758,-70507.9984664917,-232.35650062561035,-42.862582206726074,-195.34295797348022,-470.5620288848877
2,2020-05-17,183313.0,89.0,32.0,17.0,0.5775863528251648,0.5060806274414062,0.42522984743118286,-3608758.9263916016,-69732.99980163574,-217.67208576202393,-36.39687776565552,-181.6470980644226,-435.71605682373047
3,2020-05-24,293303.0,211.0,74.0,41.0,0.4882376194000244,0.501385509967804,0.39888063073158264,-3445565.7958984375,-68310.9998703003,-202.6747703552246,-29.200894832611084,-164.55183029174805,-396.42748832702637
4,2020-05-31,396748.0,330.0,120.0,63.0,0.4148838520050049,0.4741055369377136,0.3355410397052765,-3186856.8420410156,-65743.99948120117,-184.12362337112427,-22.925047874450684,-146.2374210357666,-353.2860994338989
5,2020-06-07,485188.0,462.0,149.0,135.0,0.4811290502548218,0.4754788875579834,0.44891679286956787,-2841586.8759155273,-61732.001304626465,-163.60448598861694,-16.979763507843018,-127.83221006393433,-308.416485786438
6,2020-06-14,578976.0,688.0,203.0,163.0,0.37531113624572754,0.46112626791000366,0.3928372859954834,-2418388.9389038086,-55977.00119018555,-144.0511703491211,-11.442738771438599,-111.04708909988403,-266.5410280227661
7,2020-06-21,573684.0,809.0,307.0,217.0,0.3806728720664978,0.45479616522789,0.5458452105522156,-1920003.890991211,-48912.00065612793,-126.10688209533691,-6.466663479804993,-96.83223962783813,-229.4058084487915
8,2020-06-28,509993.0,918.0,337.0,279.0,0.33059701323509216,0.38851630687713623,0.5757434964179993,-1427277.946472168,-40471.00067138672,-107.87167549133301,-1.8807220458984375,-84.47179794311523,-194.224214553833
9,2020-07-05,347440.0,947.0,330.0,330.0,0.2706659734249115,0.0,0.39150723814964294,-1000109.0049743652,-31487.998962402344,-90.3806984424591,0.0,-75.1039206981659,-165.48463106155396
10,2020-07-12,211413.0,841.0,335.0,296.0,0.4311384856700897,0.0,0.4026644825935364,-713339.9963378906,-22602.00023651123,-72.02943563461304,0.0,-64.79231119155884,-136.82175874710083
11,2020-07-19,154404.0,625.0,228.0,215.0,0.5331414341926575,0.0,0.4390173852443695,-537294.0063476562,-15651.999711990356,-54.60362434387207,0.0,-52.422672510147095,-107.02630281448364
12,2020-07-26,121001.0,383.0,161.0,178.0,0.6256935000419617,0.0,0.44668421149253845,-407925.98724365234,-10954.999923706055,-40.76218605041504,0.0,-40.50242900848389,-81.2646210193634
13,2020-08-02,98270.0,302.0,97.0,116.0,0.6660594940185547,0.0,0.4917488694190979,-306063.00830841064,-7812.000513076782,-29.510441422462463,0.0,-29.090362787246704,-58.600807189941406
14,2020-08-09,84899.0,245.0,89.0,87.0,0.693453311920166,0.0,0.6795113682746887,-222947.00145721436,-5332.000255584717,-20.121197402477264,0.0,-18.167725205421448,-38.28892409801483
15,2020-08-16,87157.0,206.0,54.0,64.0,0.9423471093177795,0.0,0.9056656956672668,-150665.9984588623,-3323.9999413490295,-11.653491854667664,0.0,-9.402726590633392,-21.056218445301056
16,2020-08-23,89149.0,163.0,60.0,63.0,0.5011042952537537,0.0,0.5668781995773315,-75165.99893569946,-1607.9999506473541,-6.360628455877304,0.0,-4.810161516070366,-11.1707903444767
