index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23892.0,98.0,36.0,46.0,0.0603097528219223,0.09289779514074326,0.07929070293903351,-2906516.2658691406,-25994.999408721924,-388.82203102111816,-104.8166561126709,-286.71865463256836,-780.3573608398438
1,2020-05-10,13777.0,67.0,22.0,40.0,0.06059334799647331,0.06542731076478958,0.07129259407520294,-2886744.3084716797,-25262.999534606934,-350.7737159729004,-91.30168914794922,-255.64839839935303,-697.7238178253174
2,2020-05-17,8085.0,38.0,12.0,19.0,0.05894523113965988,0.0670933648943901,0.07386869937181473,-2875410.270690918,-24767.000675201416,-309.24909114837646,-78.42299938201904,-224.137544631958,-611.8096351623535
3,2020-05-24,4844.0,21.0,11.0,11.0,0.058852653950452805,0.07687793672084808,0.0833081305027008,-2868758.201599121,-24458.999633789062,-267.75853633880615,-65.3569746017456,-192.5539493560791,-525.6694316864014
4,2020-05-31,2977.0,19.0,5.0,10.0,0.0640965923666954,0.09653083980083466,0.08292858302593231,-2864749.1455078125,-24280.998706817627,-226.25856399536133,-52.377028465270996,-161.18478775024414,-439.8203372955322
5,2020-06-07,1796.0,11.0,3.0,5.0,0.06323709338903427,0.11650357395410538,0.07758953422307968,-2862282.180786133,-24176.998138427734,-184.874165058136,-39.601027965545654,-130.01320362091064,-354.4883728027344
6,2020-06-14,1198.0,6.0,1.0,2.0,0.07008745521306992,0.17263901233673096,0.08644179254770279,-2860832.2143554688,-24107.99741744995,-143.62033605575562,-27.10702896118164,-98.76831769943237,-269.49567794799805
7,2020-06-21,821.0,8.0,1.0,4.0,0.0850151777267456,0.2847379446029663,0.11378039419651031,-2859823.226928711,-24072.99757003784,-102.47963666915894,-15.107845067977905,-67.55167245864868,-185.13915538787842
8,2020-06-28,835.0,3.0,0.0,0.0,0.39569830894470215,0.48377344012260437,0.7127617597579956,-2859116.1727905273,-24049.997329711914,-61.795759201049805,-4.22311395406723,-36.904722452163696,-102.92359590530396
9,2020-07-05,1602.0,0.0,0.0,0.0,0.9246380925178528,0.0,0.9339641332626343,-2858396.1486816406,-24037.997722625732,-27.258047461509705,0.0,-15.365779399871826,-42.62382686138153
10,2020-07-12,4522.0,2.0,1.0,0.0,0.9499803781509399,0.0,0.9644561409950256,-2856977.081298828,-24022.998809814453,-10.453882813453674,0.0,-8.772945404052734,-19.22682821750641
11,2020-07-19,13201.0,4.0,0.0,1.0,0.9655386209487915,0.0,0.9657664895057678,-2852865.0283813477,-23992.998600006104,-7.606971263885498,0.0,-6.967067718505859,-14.574038982391357
12,2020-07-26,41880.0,9.0,5.0,1.0,0.9727429151535034,0.0,0.9655378460884094,-2840764.045715332,-23919.999599456787,-5.697411671280861,0.0,-5.781206488609314,-11.478617787361145
13,2020-08-02,126239.0,27.0,9.0,8.0,0.9787591695785522,0.0,0.9669173955917358,-2802371.025085449,-23701.999187469482,-4.324577376246452,0.0,-4.6237073838710785,-8.948284387588501
14,2020-08-09,365760.0,101.0,40.0,13.0,0.9752574563026428,0.0,0.9606212973594666,-2686754.9896240234,-23011.000156402588,-3.262859582901001,0.0,-3.498828411102295,-6.761687994003296
15,2020-08-16,928781.0,325.0,116.0,46.0,0.9660588502883911,0.0,0.9496498107910156,-2352928.924560547,-20885.000228881836,-2.339116297662258,0.0,-2.3677971214056015,-4.706913232803345
16,2020-08-23,1712874.0,908.0,360.0,144.0,0.9214164018630981,0.0,0.9413046836853027,-1513611.0305786133,-14823.999404907227,-1.3360253535211086,0.0,-1.1447321623563766,-2.480757422745228
