index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44118.0,106.0,37.0,42.0,0.7950007915496826,0.6503852605819702,0.7558162212371826,-5132312.393188477,-100483.99925231934,-189.28064107894897,-49.61747169494629,-143.38232278823853,-382.28044509887695
1,2020-05-10,122273.0,63.0,22.0,31.0,0.7436591386795044,0.46106088161468506,0.5221999287605286,-5092339.324951172,-99722.00393676758,-164.97031450271606,-39.419212341308594,-122.07998037338257,-326.4695167541504
2,2020-05-17,256383.0,105.0,33.0,30.0,0.615801215171814,0.5101626515388489,0.6511263847351074,-4982160.186767578,-98934.00192260742,-155.12526035308838,-33.50996494293213,-110.59713363647461,-299.2323637008667
3,2020-05-24,472679.0,245.0,91.0,48.0,0.5139815807342529,0.4869360029697418,0.5541139245033264,-4751715.087890625,-97214.00260925293,-142.1689510345459,-26.640524864196777,-96.84696197509766,-265.6564474105835
4,2020-05-31,655381.0,534.0,177.0,107.0,0.4144737422466278,0.4680221378803253,0.42658430337905884,-4332257.080078125,-93528.00369262695,-125.57377815246582,-20.548100471496582,-85.09275913238525,-231.21464252471924
5,2020-06-07,708506.0,880.0,283.0,207.0,0.3965264856815338,0.48658010363578796,0.4032692313194275,-3761249.9237060547,-86711.00616455078,-107.17008113861084,-14.982969760894775,-71.56135439872742,-193.71440410614014
6,2020-06-14,678504.0,1109.0,372.0,286.0,0.38605213165283203,0.4816666543483734,0.4134684205055237,-3152248.764038086,-77291.00227355957,-88.75555992126465,-10.166550874710083,-57.485854625701904,-156.40796422958374
7,2020-06-21,580513.0,1202.0,384.0,348.0,0.39087939262390137,0.4274367094039917,0.45139235258102417,-2574508.6669921875,-66420.00198364258,-71.70382738113403,-5.9898751974105835,-44.57617998123169,-122.26988077163696
8,2020-06-28,431394.0,1132.0,404.0,403.0,0.41763657331466675,0.31337428092956543,0.5083823204040527,-2084033.7753295898,-55837.00180053711,-55.668628215789795,-1.872560828924179,-32.9650342464447,-90.5062198638916
9,2020-07-05,337400.0,954.0,340.0,312.0,0.6976208686828613,0.0,0.816787600517273,-1725554.8477172852,-46238.999366760254,-40.49738049507141,0.0,-22.61190265417099,-63.10927867889404
10,2020-07-12,348328.0,740.0,272.0,279.0,0.8561170101165771,0.0,0.8840274214744568,-1437460.8993530273,-38240.00120162964,-28.785252571105957,0.0,-15.498991310596466,-44.284242391586304
11,2020-07-19,343428.0,700.0,227.0,241.0,0.847981870174408,0.0,0.9101911187171936,-1138892.936706543,-31497.00164794922,-22.897230088710785,0.0,-12.4781534075737,-35.375383496284485
12,2020-07-26,304253.0,707.0,256.0,221.0,0.8196368217468262,0.0,0.9103636741638184,-845833.9691162109,-24734.00115966797,-19.23190802335739,0.0,-10.442446917295456,-29.674354195594788
13,2020-08-02,248621.0,631.0,243.0,188.0,0.8793730139732361,0.0,0.9220504760742188,-588381.9580078125,-18270.00141143799,-15.108588337898254,0.0,-8.691689372062683,-23.800276219844818
14,2020-08-09,198824.0,610.0,197.0,196.0,0.8999565839767456,0.0,0.894809365272522,-378460.9794616699,-12346.000671386719,-11.125800013542175,0.0,-7.013370096683502,-18.139168620109558
15,2020-08-16,149237.0,471.0,176.0,157.0,0.8613702058792114,0.0,0.853872537612915,-211492.99144744873,-7250.000238418579,-8.182251453399658,0.0,-5.20721897482872,-13.389469683170319
16,2020-08-23,103972.0,367.0,116.0,147.0,0.7548399567604065,0.0,0.8957128524780273,-86642.99845695496,-3185.9999895095825,-5.048725381493568,0.0,-2.687276713550091,-7.736001908779144
