index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38458.0,116.0,31.0,53.0,0.522641658782959,0.5217128992080688,0.6149753332138062,-3530040.3594970703,-68164.99710083008,-282.4202060699463,-53.79544258117676,-244.7375774383545,-580.9532165527344
1,2020-05-10,78014.0,78.0,27.0,40.0,0.6545186042785645,0.4319716989994049,0.42080390453338623,-3495843.505859375,-67371.99783325195,-253.12654972076416,-42.87311553955078,-221.47610187530518,-517.4757480621338
2,2020-05-17,145560.0,97.0,33.0,31.0,0.6644459366798401,0.5593341588973999,0.41932213306427,-3426379.39453125,-66674.99542236328,-234.7205400466919,-35.74877738952637,-205.77077865600586,-476.24011039733887
3,2020-05-24,260385.0,180.0,51.0,43.0,0.42535319924354553,0.5157992839813232,0.538815975189209,-3296288.299560547,-65517.99774169922,-220.15187740325928,-28.806564807891846,-186.6452693939209,-435.6037139892578
4,2020-05-31,357451.0,287.0,96.0,47.0,0.377352237701416,0.44485238194465637,0.2743464708328247,-3065285.110473633,-63379.998207092285,-202.30882167816162,-22.901780605316162,-169.78613138198853,-394.99671459198
5,2020-06-07,432066.0,436.0,163.0,102.0,0.544867217540741,0.4966922700405121,0.47069618105888367,-2754768.180847168,-59849.99656677246,-179.29060459136963,-16.777737140655518,-152.6843547821045,-348.75268936157227
6,2020-06-14,569231.0,563.0,226.0,145.0,0.39999428391456604,0.48940688371658325,0.3291909694671631,-2375693.130493164,-54850.99792480469,-159.25596952438354,-10.9566330909729,-134.62969064712524,-304.84228134155273
7,2020-06-21,583431.0,756.0,273.0,201.0,0.42957860231399536,0.5223948955535889,0.5186412334442139,-1884527.0156860352,-48355.99899291992,-142.28402376174927,-6.025911569595337,-119.60805654525757,-267.9179906845093
8,2020-06-28,525666.0,871.0,347.0,269.0,0.23975759744644165,0.370968222618103,0.4709962010383606,-1380970.0012207031,-40152.997970581055,-124.56600666046143,-1.6884621977806091,-105.74972629547119,-232.00418949127197
9,2020-07-05,348588.0,939.0,320.0,290.0,0.40895649790763855,0.0,0.49017825722694397,-944016.9334411621,-31189.9995803833,-106.4927339553833,0.0,-94.9185848236084,-201.4113187789917
10,2020-07-12,243171.0,891.0,312.0,317.0,0.2756592929363251,0.0,0.3175487518310547,-651408.9584350586,-22267.99964904785,-87.9369854927063,0.0,-84.01370048522949,-171.95069789886475
11,2020-07-19,138769.0,654.0,232.0,266.0,0.4514448940753937,0.0,0.27342793345451355,-451241.97006225586,-15174.000263214111,-70.77854871749878,0.0,-71.98790311813354,-142.76645183563232
12,2020-07-26,104233.0,459.0,167.0,199.0,0.6213372945785522,0.0,0.5342147350311279,-336471.9867706299,-10061.999559402466,-53.501951694488525,0.0,-57.496654987335205,-110.99860668182373
13,2020-08-02,94361.0,272.0,99.0,139.0,0.6685739755630493,0.0,0.4495886266231537,-248134.99450683594,-6894.999742507935,-40.81236720085144,0.0,-44.73208785057068,-85.54445505142212
14,2020-08-09,83637.0,223.0,65.0,90.0,0.8123675584793091,0.0,0.5959009528160095,-168404.0069580078,-4695.000052452087,-31.294935941696167,0.0,-34.38372015953064,-65.6786561012268
15,2020-08-16,74805.0,142.0,70.0,54.0,0.5856232643127441,0.0,0.26128798723220825,-96794.99864578247,-2924.000024795532,-24.125303328037262,0.0,-24.319007992744446,-48.44431281089783
16,2020-08-23,42219.0,166.0,50.0,49.0,0.07391222566366196,0.0,0.49764683842658997,-34441.99860095978,-1372.9999959468842,-16.655339300632477,0.0,-13.13285082578659,-29.788190126419067
