index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24393.0,116.0,31.0,59.0,0.04088202863931656,0.08698961138725281,0.0631900280714035,-1758808.3267211914,-14761.00206375122,-404.41040992736816,-105.71053504943848,-304.60758209228516,-814.7285461425781
1,2020-05-10,13075.0,69.0,18.0,35.0,0.041297219693660736,0.0554954819381237,0.053502220660448074,-1738763.2369995117,-14005.001783370972,-366.1867618560791,-92.22758293151855,-273.4523296356201,-731.8666458129883
2,2020-05-17,7437.0,38.0,17.0,22.0,0.03938582167029381,0.06021852418780327,0.05334106460213661,-1728084.1827392578,-13500.001430511475,-324.0060091018677,-79.30721759796143,-241.5156602859497,-644.8288917541504
3,2020-05-24,4226.0,25.0,10.0,11.0,0.040570370852947235,0.07023117691278458,0.05938785895705223,-1722057.1517944336,-13196.001052856445,-281.85386657714844,-66.18299961090088,-209.43090915679932,-557.467794418335
4,2020-05-31,2488.0,12.0,1.0,12.0,0.05020442605018616,0.09161670506000519,0.06261638551950455,-1718560.2188110352,-13066.000938415527,-239.70482349395752,-53.16866874694824,-177.45442390441895,-470.3279495239258
5,2020-06-07,1514.0,4.0,2.0,2.0,0.054732032120227814,0.1072438433766365,0.06403730064630508,-1716489.2196655273,-12981.001138687134,-197.7810502052307,-40.3676176071167,-145.6569790840149,-383.80565643310547
6,2020-06-14,1000.0,4.0,2.0,2.0,0.06884289532899857,0.15523508191108704,0.08026910573244095,-1715269.2794799805,-12929.000854492188,-156.19652271270752,-27.834787368774414,-113.95213603973389,-297.983455657959
7,2020-06-21,673.0,2.0,0.0,3.0,0.08169113099575043,0.24045167863368988,0.08229181915521622,-1714463.233947754,-12895.00117301941,-114.994215965271,-15.711336135864258,-82.51197338104248,-213.21752071380615
8,2020-06-28,475.0,3.0,0.0,2.0,0.17445428669452667,0.4179033041000366,0.3519517183303833,-1713909.1491699219,-12868.001461029053,-74.39197301864624,-4.474471211433411,-51.42238140106201,-130.28881549835205
9,2020-07-05,654.0,1.0,0.0,0.0,0.9852376580238342,0.0,0.9921971559524536,-1713515.0909423828,-12860.0013256073,-35.83189249038696,0.0,-24.215896427631378,-60.04778742790222
10,2020-07-12,2372.0,1.0,1.0,2.0,0.9490126967430115,0.0,0.955520510673523,-1712928.0090332031,-12844.001054763794,-14.598719775676727,0.0,-11.41165941953659,-26.010379195213318
11,2020-07-19,7393.0,5.0,1.0,1.0,0.941019594669342,0.0,0.9437606334686279,-1710737.9913330078,-12830.00111579895,-13.283075392246246,0.0,-10.625620186328888,-23.908695578575134
12,2020-07-26,21393.0,8.0,1.0,1.0,0.9358498454093933,0.0,0.937170147895813,-1703989.028930664,-12781.001329421997,-10.902902483940125,0.0,-8.955506980419159,-19.858409464359283
13,2020-08-02,62271.0,23.0,7.0,2.0,0.9453268051147461,0.0,0.94150310754776,-1684435.0814819336,-12672.001123428345,-8.232872188091278,0.0,-6.966924667358398,-15.199796855449677
14,2020-08-09,180029.0,56.0,17.0,17.0,0.9628322720527649,0.0,0.9512714147567749,-1627630.9967041016,-12304.000854492188,-5.62855526804924,0.0,-4.926809296011925,-10.555364191532135
15,2020-08-16,496873.0,153.0,49.0,22.0,0.9571467041969299,0.0,0.9522477984428406,-1463253.0212402344,-11290.000677108765,-3.629542887210846,0.0,-3.1475622206926346,-6.777104735374451
16,2020-08-23,1127565.0,464.0,160.0,79.0,0.9044924974441528,0.0,0.911657452583313,-1011250.0190734863,-8274.00028705597,-2.080027386546135,0.0,-1.6658032312989235,-3.7458308041095734
