index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38656.0,104.0,44.0,57.0,0.522641658782959,0.5217128992080688,0.6149753332138062,-3493511.962890625,-67426.00440979004,-280.75153827667236,-53.583741188049316,-246.0221767425537,-580.3574562072754
1,2020-05-10,77734.0,79.0,20.0,39.0,0.653140127658844,0.4325641691684723,0.42012348771095276,-3459130.096435547,-66621.00315093994,-251.5913486480713,-42.7087926864624,-222.86148071289062,-517.1616077423096
2,2020-05-17,145292.0,91.0,36.0,27.0,0.6650832891464233,0.5596275925636292,0.41887304186820984,-3389971.923828125,-65887.00294494629,-233.2449197769165,-35.61901569366455,-207.2150468826294,-476.07898712158203
3,2020-05-24,257251.0,159.0,49.0,43.0,0.42114266753196716,0.5173062682151794,0.5398344397544861,-3260309.9822998047,-64773.0016708374,-218.7195062637329,-28.713579177856445,-188.15267086029053,-435.5857849121094
4,2020-05-31,353146.0,270.0,81.0,70.0,0.3758642375469208,0.4438036382198334,0.27372339367866516,-3032425.880432129,-62711.00044250488,-200.89654922485352,-22.84245491027832,-171.36719226837158,-395.1062202453613
5,2020-06-07,426947.0,466.0,141.0,108.0,0.5455313920974731,0.49785369634628296,0.47216707468032837,-2725981.903076172,-59175.00019073486,-177.83960103988647,-16.741355657577515,-154.33090925216675,-348.9118814468384
6,2020-06-14,561317.0,581.0,181.0,164.0,0.39773544669151306,0.49116218090057373,0.32844042778015137,-2351451.873779297,-54196.00009918213,-157.83073902130127,-10.927457809448242,-136.32299900054932,-305.0812005996704
7,2020-06-21,580069.0,736.0,252.0,215.0,0.43527013063430786,0.5224462747573853,0.5222941637039185,-1866996.955871582,-47864.999771118164,-140.85732698440552,-6.014156341552734,-121.32985591888428,-268.2013273239136
8,2020-06-28,526903.0,949.0,303.0,238.0,0.2410365492105484,0.37910157442092896,0.46598830819129944,-1366020.9655761719,-39837.99934387207,-123.16957712173462,-1.6866272687911987,-107.49706029891968,-232.35325813293457
9,2020-07-05,348450.0,952.0,336.0,292.0,0.42177706956863403,0.0,0.4848042130470276,-927906.9900512695,-31000.99802017212,-105.20917177200317,0.0,-96.6700792312622,-201.87923908233643
10,2020-07-12,244834.0,834.0,281.0,275.0,0.27907565236091614,0.0,0.3115786015987396,-635192.9664611816,-22115.99826812744,-86.82323694229126,0.0,-85.65869927406311,-172.48191833496094
11,2020-07-19,137657.0,624.0,248.0,248.0,0.4482889175415039,0.0,0.26455479860305786,-434053.99322509766,-14891.998767852783,-69.91373300552368,0.0,-73.52235317230225,-143.43607425689697
12,2020-07-26,102087.0,427.0,134.0,176.0,0.6198925375938416,0.0,0.5324057340621948,-320043.9929962158,-9842.999577522278,-52.66352295875549,0.0,-58.88580083847046,-111.54931783676147
13,2020-08-02,90488.0,247.0,97.0,118.0,0.6215233206748962,0.0,0.4020739495754242,-233499.00245666504,-6743.999719619751,-39.91067111492157,0.0,-45.99786400794983,-85.90853214263916
14,2020-08-09,74902.0,198.0,74.0,77.0,0.758441150188446,0.0,0.5670512318611145,-157194.99588012695,-4538.999795913696,-29.843944311141968,0.0,-35.211437940597534,-65.0553822517395
15,2020-08-16,68321.0,161.0,67.0,79.0,0.7025217413902283,0.0,0.3427521884441376,-93248.00372123718,-2750.999927520752,-21.342676877975464,0.0,-24.317193031311035,-45.6598699092865
16,2020-08-23,43872.0,151.0,48.0,64.0,0.12269391119480133,0.0,0.3481038510799408,-35675.00114440918,-1273.999959230423,-14.33289498090744,0.0,-13.470803201198578,-27.803698182106018
