index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24578.0,108.0,35.0,64.0,0.06548236310482025,0.12437859922647476,0.049297917634248734,-72228.99794578552,-2345.999926328659,-533.6794853210449,-103.07563781738281,-393.4019088745117,-1030.1568984985352
1,2020-05-10,14415.0,55.0,29.0,38.0,0.09844786673784256,0.08901230990886688,0.062464095652103424,-51861.000061035156,-1579.9999237060547,-495.9811210632324,-89.8337459564209,-362.10670471191406,-947.9214668273926
2,2020-05-17,9101.0,39.0,15.0,20.0,0.0938386470079422,0.10160285234451294,0.07510893046855927,-39868.00014972687,-1062.999963760376,-455.56674003601074,-77.43427753448486,-330.0903081893921,-863.0912780761719
3,2020-05-24,5676.0,35.0,14.0,18.0,0.1019933745265007,0.11281194537878036,0.09288311004638672,-32315.000891685486,-705.999955534935,-415.96717834472656,-64.85043048858643,-298.56579303741455,-779.383373260498
4,2020-05-31,3906.0,22.0,4.0,15.0,0.11229443550109863,0.12785236537456512,0.12240850925445557,-27584.001421928406,-496.99995666742325,-376.44078731536865,-52.44985580444336,-267.57471561431885,-696.4653491973877
5,2020-06-07,2702.0,7.0,6.0,7.0,0.12548723816871643,0.1387184113264084,0.16939124464988708,-24316.000938415527,-395.9999606013298,-337.33677864074707,-40.23829460144043,-237.37235069274902,-614.9474143981934
6,2020-06-14,2225.0,7.0,2.0,5.0,0.14605316519737244,0.1567123681306839,0.26164740324020386,-22061.000764369965,-314.9999678134918,-298.75452518463135,-28.218929767608643,-208.42912197113037,-535.4025840759277
7,2020-06-21,1948.0,4.0,3.0,1.0,0.12930969893932343,0.1797093003988266,0.3276352882385254,-20166.000723838806,-259.99998673796654,-260.89816093444824,-16.39741539955139,-181.72409534454346,-459.01966094970703
8,2020-06-28,1738.0,4.0,1.0,0.0,0.141932874917984,0.19990310072898865,0.45611947774887085,-18507.00080394745,-214.9999886751175,-223.26619625091553,-4.8592352867126465,-157.76584148406982,-385.8912706375122
9,2020-07-05,1352.0,4.0,0.0,0.0,0.008211040869355202,0.0,0.044585660099983215,-17023.00012111664,-186.99999898672104,-185.45336723327637,0.0,-136.92575693130493,-322.37911224365234
10,2020-07-12,604.0,2.0,2.0,1.0,0.028591612353920937,0.0,0.039320316165685654,-15940.000116825104,-150.99999494850636,-145.51026821136475,0.0,-112.75978088378906,-258.2700490951538
11,2020-07-19,375.0,1.0,0.0,3.0,0.2356027066707611,0.0,0.31415319442749023,-15445.999801158905,-127.99999676644802,-102.56489515304565,0.0,-80.49360513687134,-183.058500289917
12,2020-07-26,341.0,2.0,0.0,0.0,0.18169870972633362,0.0,0.09764588624238968,-15131.999552249908,-112.99999430775642,-63.94386887550354,0.0,-52.025049924850464,-115.968918800354
13,2020-08-02,408.0,1.0,1.0,0.0,0.9532692432403564,0.0,0.9319998025894165,-14842.99898147583,-106.99999518692493,-29.568493366241455,0.0,-25.848180055618286,-55.416667461395264
14,2020-08-09,1293.0,2.0,1.0,0.0,0.9264646172523499,0.0,0.9187296628952026,-14467.999339103699,-96.9999935477972,-8.018156886100769,0.0,-7.283235341310501,-15.30139148235321
15,2020-08-16,3706.0,1.0,0.0,0.0,0.9357953667640686,0.0,0.9398179054260254,-13279.999792575836,-88.99999782443047,-5.485019087791443,0.0,-4.804645851254463,-10.289664566516876
16,2020-08-23,10847.0,9.0,0.0,1.0,0.9549081921577454,0.0,0.9155069589614868,-9918.999671936035,-63.00000008195639,-2.4472812190651894,0.0,-2.3673731833696365,-4.814654588699341
