index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24651.0,102.0,31.0,55.0,0.06616544723510742,0.12218525260686874,0.04973543807864189,-78524.99485015869,-2484.000027179718,-530.9154510498047,-103.5287857055664,-391.1435127258301,-1025.5878448486328
1,2020-05-10,14539.0,82.0,29.0,54.0,0.09490420669317245,0.08777037262916565,0.0626811534166336,-58100.998401641846,-1651.9999504089355,-493.1480884552002,-90.2468490600586,-359.784460067749,-943.1795120239258
2,2020-05-17,8944.0,41.0,11.0,22.0,0.09040901809930801,0.09991585463285446,0.07448598742485046,-46132.996678352356,-1142.9999768733978,-452.59904861450195,-77.79797077178955,-327.70915031433105,-858.1062316894531
3,2020-05-24,5857.0,31.0,5.0,18.0,0.09804408252239227,0.11126461625099182,0.09212219715118408,-38756.996393203735,-806.0000091791153,-412.76021003723145,-65.16939163208008,-296.109414100647,-774.0390777587891
4,2020-05-31,3931.0,21.0,9.0,10.0,0.10728811472654343,0.12474385648965836,0.12067463994026184,-33894.9978351593,-603.0000001192093,-372.98803329467773,-52.72194862365723,-265.0263786315918,-690.7364368438721
5,2020-06-07,2847.0,9.0,1.0,5.0,0.11887676268815994,0.13573744893074036,0.1665964275598526,-30609.998106956482,-465.9999907016754,-333.60631465911865,-40.45604228973389,-234.71739292144775,-608.7798118591309
6,2020-06-14,2390.0,8.0,2.0,5.0,0.137591153383255,0.15347892045974731,0.2574915587902069,-28207.99946784973,-374.9999776482582,-294.691801071167,-28.37106704711914,-205.63669204711914,-528.6995887756348
7,2020-06-21,2031.0,7.0,2.0,4.0,0.12256704270839691,0.17697548866271973,0.33546680212020874,-26172.998547554016,-322.9999914765358,-256.43107891082764,-16.484519243240356,-178.75983715057373,-451.6754627227783
8,2020-06-28,1875.0,6.0,0.0,6.0,0.13169796764850616,0.20035237073898315,0.4659821093082428,-24448.999762535095,-268.99999007582664,-218.3802366256714,-4.883319139480591,-154.77991104125977,-378.0435085296631
9,2020-07-05,1469.0,2.0,3.0,1.0,0.017949527129530907,0.0,0.05999065935611725,-22869.999706745148,-228.99998351931572,-180.12831211090088,0.0,-134.18874740600586,-314.31708335876465
10,2020-07-12,645.0,2.0,1.0,0.0,0.030483458191156387,0.0,0.04427933320403099,-21638.00001144409,-182.99998715519905,-140.0218963623047,0.0,-110.38345098495483,-250.40535926818848
11,2020-07-19,373.0,1.0,1.0,3.0,0.21823205053806305,0.0,0.2819781005382538,-21106.000244617462,-157.99999237060547,-97.26861119270325,0.0,-78.4209132194519,-175.68953037261963
12,2020-07-26,354.0,1.0,0.0,3.0,0.26682066917419434,0.0,0.12661466002464294,-20796.000957489014,-141.99999161064625,-58.295100927352905,0.0,-49.532097578048706,-107.82719850540161
13,2020-08-02,471.0,2.0,1.0,0.0,0.9721936583518982,0.0,0.96803879737854,-20503.000915050507,-130.9999916702509,-24.976687133312225,0.0,-23.083066940307617,-48.05975556373596
14,2020-08-09,1637.0,1.0,0.0,0.0,0.951431393623352,0.0,0.9382806420326233,-20079.000294208527,-128.99999506771564,-5.887174978852272,0.0,-5.55761530995369,-11.444790661334991
15,2020-08-16,5161.0,0.0,1.0,0.0,0.9484837055206299,0.0,0.9486756920814514,-18555.00042438507,-123.99999424815178,-4.288167506456375,0.0,-4.056025296449661,-8.344192802906036
16,2020-08-23,15153.0,5.0,2.0,1.0,0.9559560418128967,0.0,0.9208729267120361,-13794.000446796417,-94.99999694526196,-2.1104395389556885,0.0,-2.1217551082372665,-4.232194647192955
