index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24633.0,108.0,27.0,45.0,0.04446716606616974,0.0878315195441246,0.0667029395699501,-2011844.825744629,-16899.001598358154,-399.28009510040283,-105.31205177307129,-298.4172582626343,-803.0093193054199
1,2020-05-10,13557.0,68.0,25.0,39.0,0.04475788027048111,0.0570472776889801,0.05600631609559059,-1991444.7784423828,-16098.00100326538,-361.1381530761719,-91.83747291564941,-267.3255681991577,-720.3011512756348
2,2020-05-17,7576.0,43.0,20.0,15.0,0.0430372916162014,0.06102423369884491,0.05652795359492302,-1980300.7125854492,-15578.000545501709,-319.1312313079834,-78.93691539764404,-235.50891876220703,-633.5770606994629
3,2020-05-24,4341.0,28.0,4.0,15.0,0.044100742787122726,0.0716395303606987,0.06340093165636063,-1974098.777770996,-15254.000425338745,-277.15415954589844,-65.83548545837402,-203.53574752807617,-546.5253829956055
4,2020-05-31,2562.0,17.0,4.0,13.0,0.05279175937175751,0.09214112162590027,0.0648011565208435,-1970550.7278442383,-15062.000751495361,-235.1834535598755,-52.84135818481445,-171.69651985168457,-459.72132682800293
5,2020-06-07,1709.0,7.0,2.0,5.0,0.05637887120246887,0.10970520973205566,0.06531661003828049,-1968404.769897461,-14944.000244140625,-193.41816902160645,-40.060482025146484,-140.0268793106079,-373.5055208206177
6,2020-06-14,1030.0,9.0,1.0,3.0,0.0695967972278595,0.16252794861793518,0.08133748173713684,-1967023.8494873047,-14888.00048828125,-151.95186138153076,-27.552461624145508,-108.40189456939697,-287.90621757507324
7,2020-06-21,724.0,7.0,1.0,2.0,0.07962147891521454,0.2523302733898163,0.08066749572753906,-1966141.8914794922,-14847.00083732605,-110.82717180252075,-15.497689247131348,-77.02088356018066,-203.34575176239014
8,2020-06-28,463.0,2.0,2.0,0.0,0.22191758453845978,0.4543033540248871,0.4746505320072174,-1965527.9159545898,-14825.000762939453,-70.22765278816223,-4.394856095314026,-45.948052406311035,-120.57056427001953
9,2020-07-05,828.0,1.0,1.0,1.0,0.9786970615386963,0.0,0.9873839616775513,-1965147.9721069336,-14808.000326156616,-32.51151740550995,0.0,-20.472899079322815,-52.984416484832764
10,2020-07-12,2683.0,0.0,0.0,1.0,0.9529382586479187,0.0,0.9585256576538086,-1964390.9454345703,-14801.000356674194,-12.37354502081871,0.0,-10.00983789563179,-22.38338440656662
11,2020-07-19,8139.0,2.0,1.0,0.0,0.9479701519012451,0.0,0.9513651728630066,-1961913.8717651367,-14787.00041770935,-10.965174436569214,0.0,-9.172897040843964,-20.138072967529297
12,2020-07-26,24234.0,9.0,3.0,3.0,0.9493778944015503,0.0,0.9498663544654846,-1954466.8197631836,-14735.000133514404,-8.814189583063126,0.0,-7.670882344245911,-16.485072672367096
13,2020-08-02,73220.0,22.0,10.0,2.0,0.963334858417511,0.0,0.952356219291687,-1932294.8455810547,-14602.000713348389,-6.570771336555481,0.0,-6.0125332325696945,-12.583304941654205
14,2020-08-09,214235.0,66.0,22.0,6.0,0.9705278277397156,0.0,0.9555268287658691,-1865343.8568115234,-14195.001125335693,-4.637937620282173,0.0,-4.374920204281807,-9.01285782456398
15,2020-08-16,584789.0,192.0,66.0,34.0,0.9594911932945251,0.0,0.9519537687301636,-1669529.914855957,-12999.000549316406,-3.2276835292577744,0.0,-2.870463579893112,-6.0981471091508865
16,2020-08-23,1272136.0,531.0,197.0,86.0,0.9052148461341858,0.0,0.9227138757705688,-1137957.9544067383,-9491.000175476074,-1.9230162724852562,0.0,-1.4882487244904041,-3.411265090107918
