index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24086.0,109.0,36.0,60.0,0.03833521902561188,0.08605539798736572,0.06117590144276619,-1520657.9208374023,-12718.99938583374,-406.2176704406738,-105.93976020812988,-307.2927474975586,-819.4501876831055
1,2020-05-10,13020.0,88.0,28.0,38.0,0.0385434590280056,0.0539562851190567,0.05083229020237923,-1500920.9632873535,-11899.999380111694,-367.9648160934448,-92.45247840881348,-276.1214256286621,-736.5387439727783
2,2020-05-17,7170.0,43.0,12.0,26.0,0.03645331412553787,0.05929781123995781,0.05012446269392967,-1490238.9526367188,-11352.999210357666,-325.6868839263916,-79.51585292816162,-244.1187620162964,-649.3215084075928
3,2020-05-24,3929.0,28.0,14.0,16.0,0.03752041235566139,0.06908769905567169,0.055645015090703964,-1484405.9944152832,-11026.99875831604,-283.42745304107666,-66.3742446899414,-211.94698810577393,-561.7486953735352
4,2020-05-31,2341.0,10.0,6.0,6.0,0.04705211520195007,0.09025820344686508,0.05778675898909569,-1481134.033203125,-10855.998992919922,-241.1625623703003,-53.34514141082764,-179.86348867416382,-474.37119483947754
5,2020-06-07,1468.0,7.0,4.0,8.0,0.05212065204977989,0.1053573489189148,0.05948890000581741,-1479213.047027588,-10764.999389648438,-199.1178035736084,-40.52604675292969,-147.93274402618408,-387.5765800476074
6,2020-06-14,891.0,3.0,3.0,1.0,0.06721073389053345,0.15232452750205994,0.07572579383850098,-1478001.0223388672,-10703.998804092407,-157.41894245147705,-27.97027587890625,-116.07682704925537,-301.4660358428955
7,2020-06-21,588.0,2.0,0.0,0.0,0.08380545675754547,0.23420441150665283,0.0797836035490036,-1477264.0228271484,-10663.999319076538,-116.13383293151855,-15.813262462615967,-84.49078798294067,-216.43788814544678
8,2020-06-28,477.0,1.0,0.0,4.0,0.16751213371753693,0.40279561281204224,0.319390207529068,-1476786.994934082,-10640.99907875061,-75.54198503494263,-4.514721632003784,-53.283822536468506,-133.34052562713623
9,2020-07-05,614.0,0.0,0.0,2.0,0.9785175919532776,0.0,0.9894989728927612,-1476373.9585876465,-10632.998943328857,-36.9193971157074,0.0,-25.570833683013916,-62.49023079872131
10,2020-07-12,1948.0,1.0,0.0,0.0,0.9481586217880249,0.0,0.9540547132492065,-1475818.920135498,-10624.998807907104,-15.392528474330902,0.0,-12.093494832515717,-27.48602330684662
11,2020-07-19,5928.0,3.0,1.0,0.0,0.9397789835929871,0.0,0.94119793176651,-1474047.9469299316,-10611.999034881592,-13.890920579433441,0.0,-11.233901977539062,-25.124824047088623
12,2020-07-26,17338.0,7.0,1.0,2.0,0.9344138503074646,0.0,0.9335619807243347,-1468599.9870300293,-10578.999519348145,-11.466304212808609,0.0,-9.49864536523819,-20.96495032310486
13,2020-08-02,51060.0,17.0,2.0,2.0,0.9410016536712646,0.0,0.9358758330345154,-1452801.9905090332,-10485.999584197998,-8.737041056156158,0.0,-7.407793402671814,-16.144834458827972
14,2020-08-09,148950.0,39.0,17.0,5.0,0.959882915019989,0.0,0.9509688019752502,-1406114.0060424805,-10223.000049591064,-6.012211740016937,0.0,-5.214416980743408,-11.226628720760345
15,2020-08-16,416740.0,152.0,45.0,28.0,0.9545955657958984,0.0,0.9514762163162231,-1269989.9673461914,-9336.999654769897,-3.840978443622589,0.0,-3.3129148185253143,-7.153893262147903
16,2020-08-23,989399.0,410.0,132.0,64.0,0.9106079936027527,0.0,0.9077984690666199,-890542.9840087891,-6782.0000648498535,-2.150053344666958,0.0,-1.7908306792378426,-3.9408840239048004
