index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46085.0,106.0,38.0,60.0,0.8129681944847107,0.6554690599441528,0.7886834740638733,-5446914.291381836,-107930.00221252441,-154.65867519378662,-46.698007583618164,-121.58136367797852,-322.93806076049805
1,2020-05-10,138810.0,78.0,22.0,35.0,0.8163822293281555,0.5144007802009583,0.603363037109375,-5405139.16015625,-107187.00408935547,-130.72328567504883,-36.544928550720215,-100.78256130218506,-268.05078983306885
2,2020-05-17,324629.0,118.0,47.0,21.0,0.6605308055877686,0.5572746396064758,0.699187159538269,-5279129.0283203125,-106322.00241088867,-122.68298864364624,-31.00367546081543,-91.11541509628296,-244.80209350585938
3,2020-05-24,623690.0,301.0,106.0,52.0,0.5388537049293518,0.5200098752975464,0.5701074600219727,-4986355.209350586,-104319.00024414062,-112.42350339889526,-24.884765148162842,-79.67798709869385,-216.98627471923828
4,2020-05-31,833834.0,686.0,239.0,123.0,0.42423057556152344,0.4690715968608856,0.4217011630535126,-4433026.123046875,-99604.9976348877,-97.80336618423462,-19.51202154159546,-69.34599876403809,-186.66139841079712
5,2020-06-07,825969.0,1134.0,402.0,270.0,0.40235722064971924,0.47781792283058167,0.407177597284317,-3710528.9459228516,-90882.99751281738,-81.24786615371704,-14.571001529693604,-56.882572174072266,-152.70144939422607
6,2020-06-14,703319.0,1361.0,473.0,370.0,0.36652371287345886,0.46073654294013977,0.40263232588768005,-3005031.967163086,-78720.99876403809,-64.61108922958374,-10.188355445861816,-43.928441405296326,-118.72789859771729
7,2020-06-21,547731.0,1340.0,430.0,432.0,0.44545647501945496,0.3926193416118622,0.5752110481262207,-2412388.038635254,-66100.99792480469,-48.73260259628296,-6.215234994888306,-31.93281888961792,-86.88066005706787
8,2020-06-28,424083.0,1156.0,410.0,384.0,0.5177410840988159,0.23918521404266357,0.6426470279693604,-1949690.055847168,-54498.000144958496,-33.766645193099976,-1.9983837008476257,-21.75685465335846,-57.52188563346863
9,2020-07-05,355532.0,959.0,365.0,340.0,0.9273003935813904,0.0,0.9488490223884583,-1595930.004119873,-44839.0007019043,-20.848235487937927,0.0,-14.149928092956543,-34.99816656112671
10,2020-07-12,376038.0,775.0,283.0,272.0,0.9479566812515259,0.0,0.9578920006752014,-1290635.0135803223,-36855.00144958496,-13.171416521072388,0.0,-9.737233817577362,-22.90865033864975
11,2020-07-19,341992.0,801.0,238.0,241.0,0.94305020570755,0.0,0.9483484029769897,-969116.0202026367,-29628.000259399414,-11.582990735769272,0.0,-8.821454644203186,-20.404444634914398
12,2020-07-26,278084.0,763.0,237.0,219.0,0.9345886707305908,0.0,0.9389569759368896,-678905.0102233887,-22497.000694274902,-10.219210386276245,0.0,-7.9197220504283905,-18.138931691646576
13,2020-08-02,211061.0,643.0,203.0,212.0,0.9424997568130493,0.0,0.9297093749046326,-444827.9857635498,-15740.001201629639,-8.649113774299622,0.0,-6.80868923664093,-15.457803010940552
14,2020-08-09,150820.0,512.0,220.0,174.0,0.9272344708442688,0.0,0.922946572303772,-267856.0018539429,-10041.000843048096,-6.9854311645030975,0.0,-5.476682633161545,-12.462113797664642
15,2020-08-16,103487.0,403.0,134.0,146.0,0.9133564233779907,0.0,0.9239781498908997,-141947.99661636353,-5494.000315666199,-5.217446386814117,0.0,-3.9389200508594513,-9.156366437673569
16,2020-08-23,67617.0,300.0,103.0,111.0,0.8729578256607056,0.0,0.8545168042182922,-55932.99865722656,-2266.000062227249,-2.990582585334778,0.0,-2.2952361032366753,-5.285818502306938
