index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24236.0,98.0,26.0,52.0,0.05755758285522461,0.11494474858045578,0.05293681472539902,-96687.99638748169,-2357.0001125335693,-516.5518760681152,-104.60382461547852,-371.45824432373047,-992.6139831542969
1,2020-05-10,13868.0,72.0,25.0,27.0,0.0754886269569397,0.07892110198736191,0.06269259750843048,-76673.99644851685,-1640.00004529953,-478.6921501159668,-91.30191802978516,-340.2006149291992,-910.1946830749512
2,2020-05-17,8572.0,44.0,15.0,22.0,0.07105481624603271,0.09068905562162399,0.07145649194717407,-65237.998962402344,-1120.9999769926071,-437.6326560974121,-78.76049041748047,-308.2412004470825,-824.6343612670898
3,2020-05-24,5299.0,28.0,5.0,12.0,0.07594262808561325,0.10079163312911987,0.08774971961975098,-58177.995681762695,-844.9999988079071,-397.0057964324951,-66.02275371551514,-276.64802074432373,-739.676570892334
4,2020-05-31,3289.0,22.0,4.0,6.0,0.08071181178092957,0.10837350785732269,0.11187633872032166,-53821.99287414551,-670.9999591112137,-356.39328956604004,-53.45499038696289,-245.48933506011963,-655.3376197814941
5,2020-06-07,2282.0,10.0,3.0,6.0,0.08776141703128815,0.12112167477607727,0.15581014752388,-51102.99587249756,-535.999983549118,-316.0158157348633,-41.02273941040039,-215.0115966796875,-572.050142288208
6,2020-06-14,1705.0,6.0,3.0,2.0,0.10048264265060425,0.14025501906871796,0.24920342862606049,-49223.99818897247,-463.99999409914017,-275.90417861938477,-28.732638359069824,-185.64268350601196,-490.279483795166
7,2020-06-21,1614.0,6.0,0.0,1.0,0.09530871361494064,0.169213205575943,0.3900810778141022,-47795.99905014038,-414.99998420476913,-236.21625900268555,-16.661701202392578,-158.46861600875854,-411.34657859802246
8,2020-06-28,1457.0,4.0,0.0,0.0,0.1026400551199913,0.22544653713703156,0.5769672989845276,-46443.00043582916,-381.99998438358307,-196.7652440071106,-4.917542934417725,-135.12885570526123,-336.81163787841797
9,2020-07-05,1188.0,4.0,2.0,2.0,0.04818527773022652,0.0,0.1862986534833908,-45230.99958896637,-350.99998116493225,-157.3272705078125,0.0,-117.20237731933594,-274.52964782714844
10,2020-07-12,746.0,9.0,1.0,0.0,0.07651983201503754,0.0,0.14448784291744232,-44240.99922180176,-317.9999813437462,-117.08035469055176,0.0,-97.38171100616455,-214.4620656967163
11,2020-07-19,456.0,1.0,0.0,1.0,0.2544134557247162,0.0,0.27363255620002747,-43621.99902534485,-290.99998995661736,-75.98183155059814,0.0,-69.33987140655518,-145.32170295715332
12,2020-07-26,506.0,1.0,0.0,3.0,0.7008599638938904,0.0,0.39378178119659424,-43243.99828910828,-274.9999985098839,-38.87842297554016,0.0,-42.317742109298706,-81.19616508483887
13,2020-08-02,1187.0,3.0,0.0,0.0,0.954854428768158,0.0,0.9075518846511841,-42803.99978160858,-261.00000366568565,-14.498436450958252,0.0,-19.52548772096634,-34.02392268180847
14,2020-08-09,3658.0,1.0,0.0,0.0,0.9530295729637146,0.0,0.9455699920654297,-41721.999645233154,-252.99999862909317,-6.096221134066582,0.0,-6.376369297504425,-12.472590804100037
15,2020-08-16,10706.0,2.0,1.0,0.0,0.9522376656532288,0.0,0.9521493315696716,-38380.998373031616,-237.0000071823597,-4.090188443660736,0.0,-3.799641504883766,-7.889830321073532
16,2020-08-23,31388.0,8.0,2.0,0.0,0.9548640847206116,0.0,0.9197881817817688,-28593.99914741516,-181.0000091791153,-2.026536501944065,0.0,-2.0606031641364098,-4.087139666080475
