index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48913.0,90.0,33.0,39.0,0.9102981090545654,0.6483206152915955,0.8189442157745361,-6835319.519042969,-140586.0137939453,-58.839356899261475,-42.16982364654541,-55.365729331970215,-156.3749074935913
1,2020-05-10,171898.0,80.0,33.0,33.0,0.9315794110298157,0.6016700863838196,0.9228502511978149,-6790756.2255859375,-139763.01193237305,-36.726924777030945,-31.980462074279785,-35.01615524291992,-103.72354984283447
2,2020-05-17,542956.0,137.0,57.0,34.0,0.8979605436325073,0.5598515868186951,0.8770730495452881,-6632897.186279297,-138871.0117340088,-33.239853382110596,-26.89730167388916,-30.423754453659058,-90.5609130859375
3,2020-05-24,1295480.0,456.0,172.0,67.0,0.8273426294326782,0.5002451539039612,0.7975236177444458,-6136410.903930664,-136296.0147857666,-29.94295358657837,-21.604032516479492,-27.43390202522278,-78.98088693618774
4,2020-05-31,1968376.0,1236.0,447.0,201.0,0.8141022324562073,0.4707510769367218,0.7988376021385193,-4973011.016845703,-128450.01220703125,-25.672224164009094,-16.754149198532104,-23.4338641166687,-65.86024165153503
5,2020-06-07,1817381.0,2589.0,848.0,538.0,0.8373295068740845,0.48133155703544617,0.8231316804885864,-3256343.0786132812,-109823.00758361816,-21.519048511981964,-12.984974384307861,-19.649258255958557,-54.153287410736084
6,2020-06-14,1127008.0,3567.0,1172.0,847.0,0.9234859347343445,0.503336489200592,0.9002810120582581,-1728804.9697875977,-80363.00659179688,-18.184015154838562,-9.898734092712402,-16.792041063308716,-44.87479329109192
7,2020-06-21,576586.0,3126.0,997.0,937.0,0.9638301730155945,0.5312981605529785,0.938503623008728,-805541.9921875,-49207.000732421875,-15.414422750473022,-6.3687849044799805,-14.384742081165314,-36.16795241832733
8,2020-06-28,253757.0,1887.0,661.0,753.0,0.9718345999717712,0.5340508818626404,0.9499703645706177,-339510.01167297363,-26469.00177001953,-13.760873675346375,-2.0417392253875732,-12.653951346874237,-28.456565737724304
9,2020-07-05,102551.0,1131.0,387.0,551.0,0.9653488993644714,0.0,0.9570496082305908,-137871.00315093994,-12734.00068283081,-12.69468367099762,0.0,-11.294446885585785,-23.989132046699524
10,2020-07-12,41856.0,525.0,183.0,285.0,0.9651373624801636,0.0,0.9586341977119446,-56072.998046875,-5814.999938011169,-11.610530316829681,0.0,-10.07983461022377,-21.69036567211151
11,2020-07-19,17021.0,235.0,93.0,138.0,0.961846113204956,0.0,0.9559677243232727,-22744.999825954437,-2547.0000505447388,-10.352595150470734,0.0,-8.9522585272789,-19.304855167865753
12,2020-07-26,6892.0,110.0,33.0,71.0,0.9579474925994873,0.0,0.9495311379432678,-9138.999879360199,-1052.0000010728836,-9.021993726491928,0.0,-7.803943753242493,-16.82593822479248
13,2020-08-02,2874.0,36.0,17.0,27.0,0.9562239050865173,0.0,0.945564329624176,-3671.000152826309,-399.9999910593033,-7.5530365109443665,0.0,-6.5337881445884705,-14.086824655532837
14,2020-08-09,1074.0,20.0,9.0,21.0,0.9469349384307861,0.0,0.940542459487915,-1379.9999840557575,-161.00000590085983,-5.970330908894539,0.0,-5.113839730620384,-11.084170639514923
15,2020-08-16,455.0,5.0,8.0,4.0,0.944762110710144,0.0,0.9460877180099487,-514.0000022947788,-63.00000008195639,-4.204275459051132,0.0,-3.572327643632889,-7.776603102684021
16,2020-08-23,181.0,3.0,0.0,3.0,0.934654176235199,0.0,0.8986864686012268,-144.9999981559813,-19.000000320374966,-2.2044435143470764,0.0,-2.014647237956524,-4.219090566039085
