index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,55198.0,106.0,31.0,53.0,0.9927666187286377,0.9627153873443604,0.9965419173240662,-7295188.903808594,-149271.99363708496,-28.299564123153687,-24.582772254943848,-27.063384652137756,-79.94571924209595
1,2020-05-10,243260.0,82.0,27.0,38.0,0.9877951145172119,0.8704179525375366,0.9804646968841553,-7244383.239746094,-148476.99165344238,-7.8311532735824585,-16.295082569122314,-9.353185445070267,-33.479419350624084
2,2020-05-17,876068.0,137.0,51.0,34.0,0.9772432446479797,0.832897424697876,0.9713873863220215,-7018806.457519531,-147493.99185180664,-7.43507593870163,-15.277998447418213,-9.019231796264648,-31.73230290412903
3,2020-05-24,2182493.0,620.0,219.0,89.0,0.9671919941902161,0.7919215559959412,0.9632558822631836,-6212445.068359375,-143985.9962463379,-6.808941811323166,-13.562372922897339,-8.332303166389465,-28.703615069389343
4,2020-05-31,2677872.0,2010.0,680.0,323.0,0.9527370929718018,0.7554017305374146,0.9470794200897217,-4252455.902099609,-131885.99586486816,-6.085921078920364,-12.068732976913452,-7.648133486509323,-25.80278515815735
5,2020-06-07,1543412.0,4037.0,1362.0,838.0,0.9742609858512878,0.7280987501144409,0.9675390124320984,-1977724.0753173828,-101810.99891662598,-5.413907393813133,-10.917325019836426,-7.047797739505768,-23.379027843475342
6,2020-06-14,607756.0,4121.0,1500.0,1154.0,0.9827941656112671,0.690406858921051,0.9730192422866821,-735229.0153503418,-60682.0011138916,-4.643628746271133,-9.212118983268738,-6.365808844566345,-20.22155523300171
7,2020-06-21,215884.0,2668.0,960.0,1039.0,0.9861317873001099,0.6132949590682983,0.9753400087356567,-256299.9963760376,-28731.999397277832,-3.9923258125782013,-6.342500448226929,-5.703973397612572,-16.038799285888672
8,2020-06-28,73805.0,1230.0,421.0,682.0,0.9902239441871643,0.5257686376571655,0.9788001775741577,-86873.00086021423,-11904.000043869019,-3.4279081970453262,-2.1742403507232666,-5.015622451901436,-10.617771744728088
9,2020-07-05,24442.0,519.0,166.0,371.0,0.9868137836456299,0.0,0.9801795482635498,-29280.000925064087,-4566.0001039505005,-2.9603593051433563,0.0,-4.353853687644005,-7.314213365316391
10,2020-07-12,8460.0,184.0,65.0,158.0,0.9896440505981445,0.0,0.9813816547393799,-10184.000432491302,-1682.0000112056732,-2.5159424170851707,0.0,-3.7490323185920715,-6.264974921941757
11,2020-07-19,2934.0,63.0,16.0,60.0,0.9912745356559753,0.0,0.9828426241874695,-3528.0000418424606,-614.0000000596046,-2.0361514762043953,0.0,-3.1769275665283203,-5.21307960152626
12,2020-07-26,1033.0,24.0,17.0,26.0,0.9925801157951355,0.0,0.9846093654632568,-1195.0000189244747,-201.00001245737076,-1.6480136662721634,0.0,-2.6418596506118774,-4.289873689413071
13,2020-08-02,326.0,5.0,2.0,9.0,0.9943675398826599,0.0,0.9860641956329346,-396.0000351071358,-82.99999870359898,-1.3194331899285316,0.0,-2.153465896844864,-3.4728992730379105
14,2020-08-09,123.0,6.0,1.0,2.0,0.9947543144226074,0.0,0.9851334095001221,-141.00000262260437,-38.00000064074993,-1.0513583198189735,0.0,-1.7135463654994965,-2.764904871582985
15,2020-08-16,40.0,1.0,1.0,3.0,0.9889057874679565,0.0,0.9809005856513977,-41.99999966658652,-18.000000854954123,-0.8314074017107487,0.0,-1.2869754806160927,-2.118382975459099
16,2020-08-23,13.0,0.0,0.0,0.0,0.9844604134559631,0.0,0.9631426930427551,-9.999999747378752,-6.000000284984708,-0.5214289296418428,0.0,-0.7912786677479744,-1.3127075508236885
