index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24399.0,103.0,34.0,50.0,0.03919748589396477,0.09493550658226013,0.05780835449695587,-483651.0181427002,-4930.999875068665,-442.8055763244629,-106.32121086120605,-338.35835456848145,-887.4851226806641
1,2020-05-10,13045.0,81.0,22.0,44.0,0.040674369782209396,0.06008407473564148,0.061250243335962296,-463459.0148925781,-4096.999764442444,-404.6685218811035,-92.92609214782715,-307.2174072265625,-804.8120498657227
2,2020-05-17,7514.0,43.0,8.0,20.0,0.03661563619971275,0.06563794612884521,0.06451117992401123,-452701.997756958,-3601.999878883362,-362.56206035614014,-80.13484001159668,-275.3777265548706,-718.0746078491211
3,2020-05-24,4401.0,20.0,10.0,16.0,0.03779323026537895,0.07210312783718109,0.06829439103603363,-446483.99353027344,-3299.9998331069946,-320.4707384109497,-67.11845397949219,-243.69614124298096,-631.2853336334229
4,2020-05-31,2536.0,18.0,2.0,8.0,0.04060414433479309,0.08384041488170624,0.08232662826776505,-442849.9698638916,-3111.9999289512634,-278.3294200897217,-54.19783592224121,-212.15810775756836,-544.6853637695312
5,2020-06-07,1535.0,9.0,2.0,3.0,0.054960332810878754,0.11058647930622101,0.09933613240718842,-440739.9654388428,-3014.0000581741333,-236.28721237182617,-41.40566349029541,-180.90806007385254,-458.60095024108887
6,2020-06-14,1048.0,2.0,0.0,2.0,0.06810179352760315,0.12989340722560883,0.11614611744880676,-439445.97244262695,-2959.0001702308655,-194.5915937423706,-28.868408203125,-150.1827597618103,-373.64277839660645
7,2020-06-21,729.0,2.0,4.0,2.0,0.08769296854734421,0.17513175308704376,0.13828815519809723,-438566.9708251953,-2929.0002584457397,-153.50862741470337,-16.66136145591736,-120.03432512283325,-290.2043104171753
8,2020-06-28,533.0,2.0,1.0,2.0,0.08978264033794403,0.25112414360046387,0.10817388445138931,-437974.97749328613,-2903.0001163482666,-113.12394142150879,-4.875133037567139,-90.53269624710083,-208.5317611694336
9,2020-07-05,436.0,1.0,0.0,1.0,0.3725913465023041,0.0,0.46374884247779846,-437534.9998474121,-2885.0001096725464,-73.27712774276733,0.0,-61.038631200790405,-134.31575298309326
10,2020-07-12,688.0,0.0,0.0,0.0,0.9091132283210754,0.0,0.7285144925117493,-437151.00288391113,-2872.00003862381,-38.69091272354126,0.0,-36.00770831108093,-74.69862103462219
11,2020-07-19,1841.0,0.0,0.0,0.0,0.9335694909095764,0.0,0.8761674761772156,-436535.02464294434,-2865.000069141388,-21.13918364048004,0.0,-21.681639552116394,-42.820823192596436
12,2020-07-26,5461.0,1.0,0.0,0.0,0.900359570980072,0.0,0.9023901224136353,-434857.03468322754,-2855.0001978874207,-17.617306113243103,0.0,-14.62361067533493,-32.240915298461914
13,2020-08-02,14773.0,2.0,2.0,1.0,0.9049714803695679,0.0,0.9101431369781494,-429865.026473999,-2817.000150680542,-14.106111228466034,0.0,-10.822971910238266,-24.92908239364624
14,2020-08-09,39692.0,15.0,3.0,1.0,0.9122198820114136,0.0,0.9132359027862549,-416404.00886535645,-2734.000086784363,-9.848777949810028,0.0,-7.6498523354530334,-17.49863028526306
15,2020-08-16,111158.0,33.0,16.0,8.0,0.9378788471221924,0.0,0.9463008642196655,-380124.99809265137,-2509.00000333786,-5.863170325756073,0.0,-4.686430469155312,-10.549601167440414
16,2020-08-23,306273.0,110.0,29.0,23.0,0.9353519678115845,0.0,0.902465283870697,-278841.9961929321,-1872.9999661445618,-2.577095665037632,0.0,-2.2801369428634644,-4.857232794165611
