index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24575.0,88.0,36.0,58.0,0.04718007519841194,0.08726949244737625,0.06745654344558716,-2782263.18359375,-25095.00026702881,-390.93828201293945,-104.72383499145508,-290.40367603302,-786.0657215118408
1,2020-05-10,13563.0,69.0,30.0,42.0,0.04707212373614311,0.057619284838438034,0.05614537000656128,-2762097.16796875,-24321.000576019287,-352.88124084472656,-91.26967430114746,-259.3514919281006,-703.502368927002
2,2020-05-17,7668.0,52.0,6.0,19.0,0.04533740133047104,0.06115804612636566,0.05736861750483513,-2751003.074645996,-23789.000511169434,-311.02454662323,-78.39014053344727,-227.5806427001953,-616.9952869415283
3,2020-05-24,4420.0,25.0,14.0,13.0,0.04633830860257149,0.07297421991825104,0.06467390805482864,-2744698.143005371,-23459.00058746338,-269.1875219345093,-65.31664848327637,-195.6512689590454,-530.1554203033447
4,2020-05-31,2669.0,14.0,4.0,14.0,0.05309150367975235,0.09143120795488358,0.06196074187755585,-2741092.109680176,-23279.001712799072,-227.35629081726074,-52.354440689086914,-163.87637853622437,-443.5871124267578
5,2020-06-07,1743.0,7.0,3.0,5.0,0.05551927536725998,0.11259891092777252,0.061058275401592255,-2738939.094543457,-23163.001537322998,-185.69384813308716,-39.603188037872314,-132.2216033935547,-357.5186491012573
6,2020-06-14,1076.0,7.0,2.0,4.0,0.0683586522936821,0.17460642755031586,0.0766841396689415,-2737513.1607055664,-23098.00148010254,-144.25925016403198,-27.12898015975952,-100.5107045173645,-271.8989372253418
7,2020-06-21,684.0,2.0,4.0,2.0,0.08278480917215347,0.2675900161266327,0.09196162223815918,-2736635.208129883,-23055.00030517578,-103.13044786453247,-15.18999695777893,-69.01076436042786,-187.3311996459961
8,2020-06-28,640.0,0.0,1.0,1.0,0.3604160249233246,0.4803345203399658,0.6825734376907349,-2736081.123352051,-23038.00106048584,-62.59756088256836,-4.293344020843506,-38.03754448890686,-104.92844581604004
9,2020-07-05,1286.0,1.0,0.0,1.0,0.9315533638000488,0.0,0.9413179755210876,-2735527.0385742188,-23022.000789642334,-27.552133798599243,0.0,-15.764912962913513,-43.317046761512756
10,2020-07-12,4123.0,1.0,1.0,1.0,0.9501188397407532,0.0,0.960135817527771,-2734346.0083007812,-23011.000156402588,-10.077039897441864,0.0,-8.723436295986176,-18.80047619342804
11,2020-07-19,12701.0,5.0,2.0,0.0,0.9617697596549988,0.0,0.9634698033332825,-2730559.9212646484,-22983.0002784729,-7.423949986696243,0.0,-7.009965181350708,-14.433914422988892
12,2020-07-26,38049.0,14.0,4.0,1.0,0.9722689390182495,0.0,0.9641632437705994,-2718956.94732666,-22913.00058364868,-5.459229648113251,0.0,-5.713697522878647,-11.172927170991898
13,2020-08-02,116387.0,29.0,19.0,6.0,0.9823594689369202,0.0,0.9691689610481262,-2684121.894836426,-22696.001529693604,-3.9897657930850983,0.0,-4.498036950826645,-8.487802743911743
14,2020-08-09,344869.0,96.0,41.0,15.0,0.9806329607963562,0.0,0.9640762805938721,-2577474.9755859375,-22044.00062561035,-2.984539605677128,0.0,-3.3821798861026764,-6.366719305515289
15,2020-08-16,882335.0,321.0,121.0,55.0,0.9671535491943359,0.0,0.9549852013587952,-2262591.9342041016,-20050.00114440918,-2.23756842315197,0.0,-2.339237928390503,-4.576806351542473
16,2020-08-23,1654994.0,920.0,278.0,168.0,0.9201364517211914,0.0,0.9253425002098083,-1464113.0447387695,-14419.000148773193,-1.3574298471212387,0.0,-1.2270517647266388,-2.5844816118478775
