index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54793.0,108.0,45.0,47.0,0.9607114791870117,0.8407324552536011,0.9524745345115662,-7049578.857421875,-144922.0085144043,-46.56810760498047,-32.71002531051636,-41.9351190328598,-121.21325731277466
1,2020-05-10,225966.0,119.0,22.0,39.0,0.969224750995636,0.7774266600608826,0.968890368938446,-6999259.948730469,-144035.005569458,-25.536024570465088,-23.725409507751465,-23.62113445997238,-72.88256883621216
2,2020-05-17,766019.0,174.0,69.0,33.0,0.9432920217514038,0.708106517791748,0.9399592280387878,-6790560.9130859375,-143004.00733947754,-24.013173580169678,-21.22471570968628,-22.28076010942459,-67.51865148544312
3,2020-05-24,1853662.0,634.0,209.0,86.0,0.9064913988113403,0.643206000328064,0.9034212827682495,-6087398.147583008,-139553.00331115723,-22.423207759857178,-18.19578766822815,-20.997139811515808,-61.61613464355469
4,2020-05-31,2421719.0,1699.0,602.0,277.0,0.8808756470680237,0.5886861681938171,0.8706013560295105,-4423477.1728515625,-128491.00112915039,-20.374834537506104,-15.365979671478271,-19.3004310131073,-55.04124164581299
5,2020-06-07,1641154.0,3528.0,1159.0,686.0,0.9146979451179504,0.5617713332176208,0.8962490558624268,-2347953.987121582,-102424.00169372559,-18.40277910232544,-13.177030086517334,-17.629864811897278,-49.20967221260071
6,2020-06-14,763571.0,3966.0,1326.0,1062.0,0.950578510761261,0.5690873265266418,0.928228497505188,-1006254.0054321289,-65588.99879455566,-16.381362080574036,-10.60415267944336,-15.866510570049286,-42.852023243904114
7,2020-06-21,312380.0,2733.0,910.0,973.0,0.9681347608566284,0.5713971257209778,0.9415618181228638,-394881.9875717163,-34377.9993057251,-14.530418813228607,-6.848026514053345,-14.086486399173737,-35.46493053436279
8,2020-06-28,118048.0,1518.0,531.0,712.0,0.9764401316642761,0.5187494158744812,0.9579980969429016,-146557.99865722656,-15518.00012588501,-13.154031336307526,-2.1842998266220093,-12.481114268302917,-27.819442749023438
9,2020-07-05,42689.0,652.0,227.0,385.0,0.9692912697792053,0.0,0.9602670669555664,-53935.00328063965,-6543.999910354614,-12.128178775310516,0.0,-11.106004565954208,-23.234181106090546
10,2020-07-12,16127.0,277.0,91.0,212.0,0.9666333794593811,0.0,0.9601847529411316,-20120.0008392334,-2655.00009059906,-11.126592755317688,0.0,-9.964381158351898,-21.090972423553467
11,2020-07-19,5828.0,113.0,32.0,86.0,0.9642035961151123,0.0,0.9576822519302368,-7352.00047492981,-1009.0000182390213,-9.90903377532959,0.0,-8.84130373597145,-18.75033527612686
12,2020-07-26,2180.0,40.0,12.0,29.0,0.9610211849212646,0.0,0.9520193338394165,-2704.9999684095383,-412.00000792741776,-8.585886657238007,0.0,-7.6805055141448975,-16.266390681266785
13,2020-08-02,831.0,15.0,8.0,20.0,0.9592847228050232,0.0,0.9476553201675415,-998.0000555515289,-164.99999910593033,-7.153945416212082,0.0,-6.4081355929374695,-13.562080264091492
14,2020-08-09,317.0,6.0,2.0,7.0,0.9541279673576355,0.0,0.9459679126739502,-350.00001080334187,-55.9999980032444,-5.621495842933655,0.0,-4.989021271467209,-10.610516369342804
15,2020-08-16,97.0,3.0,1.0,3.0,0.9481618404388428,0.0,0.9488325715065002,-92.00000204145908,-21.99999988079071,-3.965933248400688,0.0,-3.4772373735904694,-7.443170249462128
16,2020-08-23,32.0,0.0,0.0,2.0,0.9422270655632019,0.0,0.9060291051864624,-23.00000051036477,-7.999999797903001,-2.097923122346401,0.0,-1.9718047231435776,-4.069727659225464
