index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23460.0,104.0,43.0,57.0,0.06548236310482025,0.12437859922647476,0.049297917634248734,-73188.00091743469,-2373.9999532699585,-532.9848766326904,-104.04617309570312,-393.1532144546509,-1030.184268951416
1,2020-05-10,13987.0,84.0,28.0,32.0,0.0980033427476883,0.08881975710391998,0.06249319016933441,-53850.001096725464,-1599.9999642372131,-495.00603675842285,-90.69334030151367,-361.62705421447754,-947.3264694213867
2,2020-05-17,8778.0,56.0,15.0,21.0,0.09307359904050827,0.10123682767152786,0.07506270706653595,-42214.00320529938,-1107.0000380277634,-454.2783260345459,-78.18728446960449,-329.37138080596924,-861.8370056152344
3,2020-05-24,5880.0,27.0,8.0,18.0,0.10072217136621475,0.11232763528823853,0.09278123080730438,-34953.004121780396,-767.0000195503235,-414.35298919677734,-65.49201011657715,-297.6092338562012,-777.4542808532715
4,2020-05-31,4098.0,17.0,4.0,5.0,0.11018494516611099,0.12647828459739685,0.12184368073940277,-30063.003301620483,-566.9999867677689,-374.48365688323975,-52.980618476867676,-266.3827896118164,-693.8470840454102
5,2020-06-07,2931.0,12.0,3.0,4.0,0.12194567918777466,0.1371156871318817,0.1681824028491974,-26682.00433254242,-430.9999942779541,-335.01274585723877,-40.65439701080322,-235.94448566436768,-611.6116523742676
6,2020-06-14,2346.0,5.0,1.0,2.0,0.14095845818519592,0.1547662913799286,0.2596169114112854,-24252.00343132019,-346.99998795986176,-296.0212707519531,-28.513615131378174,-206.75745010375977,-531.2923431396484
7,2020-06-21,2054.0,7.0,4.0,4.0,0.12470737099647522,0.17793844640254974,0.3329508602619171,-22271.00282907486,-291.00000858306885,-257.69686698913574,-16.56914472579956,-179.80177402496338,-454.0678024291992
8,2020-06-28,1837.0,4.0,2.0,3.0,0.13450488448143005,0.20025894045829773,0.4632128179073334,-20514.002442359924,-240.00000208616257,-219.56849098205566,-4.909285604953766,-155.7024121284485,-380.1801919937134
9,2020-07-05,1304.0,3.0,0.0,1.0,0.014917360618710518,0.0,0.05593596771359444,-18949.002027511597,-200.99999383091927,-181.2187671661377,0.0,-134.91452932357788,-316.1332845687866
10,2020-07-12,622.0,3.0,1.0,1.0,0.03034200519323349,0.0,0.04365989938378334,-17870.00149488449,-164.0000008046627,-140.9127712249756,0.0,-110.87198257446289,-251.78475379943848
11,2020-07-19,345.0,1.0,1.0,1.0,0.23019975423812866,0.0,0.30093812942504883,-17354.001104831696,-138.99999670684338,-97.8501558303833,0.0,-78.65288853645325,-176.50303840637207
12,2020-07-26,289.0,0.0,2.0,1.0,0.2638471722602844,0.0,0.12193676084280014,-17054.00049686432,-121.99999764561653,-58.88533592224121,0.0,-49.87077713012695,-108.75611305236816
13,2020-08-02,430.0,2.0,0.0,1.0,0.9690894484519958,0.0,0.9651355743408203,-16815.000772476196,-105.99999688565731,-25.637376308441162,0.0,-23.588018119335175,-49.225395917892456
14,2020-08-09,1355.0,0.0,0.0,0.0,0.9448707699775696,0.0,0.9330379366874695,-16425.00013113022,-104.99999858438969,-6.311836838722229,0.0,-5.836711823940277,-12.148549407720566
15,2020-08-16,4060.0,0.0,3.0,0.0,0.9478322267532349,0.0,0.9479366540908813,-15197.999775409698,-97.00000286102295,-4.503607749938965,0.0,-4.195225238800049,-8.698832988739014
16,2020-08-23,12525.0,4.0,1.0,0.0,0.9562215209007263,0.0,0.9216891527175903,-11467.000097036362,-73.00000172108412,-2.1346747875213623,0.0,-2.1369440481066704,-4.271619021892548
