index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46514.0,100.0,41.0,45.0,0.8129681944847107,0.6554690599441528,0.7886834740638733,-5423926.92565918,-107712.00180053711,-154.7890067100525,-46.567511558532715,-121.53003215789795,-322.8865623474121
1,2020-05-10,139475.0,76.0,25.0,27.0,0.81644606590271,0.5142155289649963,0.602289080619812,-5381621.932983398,-106940.00244140625,-130.94905614852905,-36.457180976867676,-100.81220865249634,-268.21844577789307
2,2020-05-17,323031.0,129.0,43.0,38.0,0.6602243781089783,0.5572441816329956,0.6990609169006348,-5255112.838745117,-106052.99949645996,-122.94288873672485,-30.938029289245605,-91.16902351379395,-245.04995346069336
3,2020-05-24,619653.0,292.0,121.0,64.0,0.5387413501739502,0.5196375250816345,0.5699071288108826,-4963580.703735352,-104071.9985961914,-112.72001266479492,-24.840173721313477,-79.7544002532959,-217.31460094451904
4,2020-05-31,829995.0,645.0,239.0,108.0,0.4249953329563141,0.46972087025642395,0.42215582728385925,-4413359.832763672,-99538.00201416016,-98.13977479934692,-19.48439359664917,-69.45245862007141,-187.07664012908936
5,2020-06-07,822338.0,1180.0,414.0,252.0,0.4024030864238739,0.47827985882759094,0.4068774878978729,-3694180.679321289,-90693.00651550293,-81.63262605667114,-14.559032917022705,-57.0225715637207,-153.21424007415771
6,2020-06-14,698172.0,1345.0,469.0,382.0,0.3681448698043823,0.4618508517742157,0.40332522988319397,-2992091.751098633,-78770.00331878662,-65.03300666809082,-10.189507007598877,-44.09220814704895,-119.31473016738892
7,2020-06-21,541739.0,1362.0,483.0,417.0,0.44150447845458984,0.39103442430496216,0.5679300427436829,-2403374.8626708984,-65761.0034942627,-49.17386174201965,-6.2233734130859375,-32.102030515670776,-87.49927282333374
8,2020-06-28,418253.0,1147.0,394.0,414.0,0.5102323889732361,0.24536697566509247,0.6430312991142273,-1946305.8471679688,-54369.001388549805,-34.1774582862854,-2.003873735666275,-21.868683397769928,-58.050018548965454
9,2020-07-05,352438.0,954.0,317.0,318.0,0.9285752773284912,0.0,0.9503326416015625,-1597647.9530334473,-44848.99997711182,-21.110258996486664,0.0,-14.17604684829712,-35.2863073348999
10,2020-07-12,374470.0,812.0,288.0,273.0,0.947385311126709,0.0,0.9575165510177612,-1294892.978668213,-36811.00130081177,-13.333006203174591,0.0,-9.776171296834946,-23.109178245067596
11,2020-07-19,340426.0,671.0,237.0,208.0,0.9421570301055908,0.0,0.9477225542068481,-974802.9708862305,-29723.000526428223,-11.756283789873123,0.0,-8.87349620461464,-20.629781484603882
12,2020-07-26,279230.0,722.0,272.0,214.0,0.9332842230796814,0.0,0.9383389949798584,-685528.9459228516,-22534.99984741211,-10.374806821346283,0.0,-7.962270826101303,-18.337078392505646
13,2020-08-02,212917.0,712.0,246.0,208.0,0.9406880140304565,0.0,0.9288963079452515,-450370.97930908203,-15850.000381469727,-8.778499811887741,0.0,-6.839533150196075,-15.618033707141876
14,2020-08-09,153025.0,561.0,166.0,173.0,0.926771879196167,0.0,0.9225549697875977,-271964.0016555786,-10140.999555587769,-7.0763468742370605,0.0,-5.494425445795059,-12.57077306509018
15,2020-08-16,104375.0,443.0,133.0,172.0,0.9115152359008789,0.0,0.9227428436279297,-144151.99756622314,-5530.9998989105225,-5.276874080300331,0.0,-3.9450831711292267,-9.221957623958588
16,2020-08-23,69092.0,328.0,100.0,101.0,0.8725287318229675,0.0,0.8569083213806152,-57309.00168418884,-2284.0000689029694,-3.0231360346078873,0.0,-2.286906912922859,-5.3100429475307465
