index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24086.0,117.0,38.0,49.0,0.03700055181980133,0.0875956192612648,0.058583322912454605,-1047642.0402526855,-8867.000341415405,-420.1516628265381,-106.01044654846191,-318.33622455596924,-844.4982528686523
1,2020-05-10,13083.0,74.0,20.0,39.0,0.0373690165579319,0.05480547249317169,0.053186479955911636,-1027915.0009155273,-8083.000183105469,-382.0058584213257,-92.59483337402344,-287.23978996276855,-761.8404388427734
2,2020-05-17,7342.0,39.0,20.0,28.0,0.034867655485868454,0.06027389317750931,0.05155949667096138,-1017253.9710998535,-7563.999891281128,-339.8179531097412,-79.73572731018066,-255.3347110748291,-674.8883724212646
3,2020-05-24,4252.0,12.0,8.0,14.0,0.03615850955247879,0.06883136183023453,0.05626530572772026,-1011183.9294433594,-7247.999906539917,-297.6454734802246,-66.66850090026855,-223.34496974945068,-587.6589298248291
4,2020-05-31,2386.0,18.0,6.0,8.0,0.043503668159246445,0.08702079951763153,0.06394942104816437,-1007681.941986084,-7084.999680519104,-255.46369552612305,-53.70832443237305,-191.4157509803772,-500.5877494812012
5,2020-06-07,1393.0,10.0,4.0,8.0,0.052027687430381775,0.10428407788276672,0.06793522834777832,-1005690.9561157227,-6987.999677658081,-213.46654891967773,-40.93037128448486,-159.70169305801392,-414.098596572876
6,2020-06-14,860.0,6.0,3.0,4.0,0.06666151434183121,0.13825279474258423,0.08341506868600845,-1004547.9774475098,-6921.999454498291,-171.82176113128662,-28.40305805206299,-128.20241451263428,-328.42721939086914
7,2020-06-21,591.0,0.0,1.0,0.0,0.08572304993867874,0.20391727983951569,0.09342968463897705,-1003827.953338623,-6900.999546051025,-130.66773414611816,-16.21441125869751,-97.00552225112915,-243.88766288757324
8,2020-06-28,371.0,0.0,0.0,2.0,0.11054205149412155,0.3373855948448181,0.14254513382911682,-1003341.9609069824,-6882.999539375305,-90.23844003677368,-4.681679308414459,-66.25609993934631,-161.17620468139648
9,2020-07-05,504.0,1.0,0.0,2.0,0.8984145522117615,0.0,0.9155461192131042,-1003039.9322509766,-6873.999834060669,-50.75041055679321,0.0,-36.40106916427612,-87.15147376060486
10,2020-07-12,1634.0,0.0,0.0,0.0,0.9135262370109558,0.0,0.912951648235321,-1002586.9369506836,-6861.99963092804,-26.38356387615204,0.0,-18.472909927368164,-44.8564738035202
11,2020-07-19,4682.0,2.0,0.0,1.0,0.9016837477684021,0.0,0.9070973992347717,-1001089.9543762207,-6852.999925613403,-22.224438190460205,0.0,-15.590709447860718,-37.81514763832092
12,2020-07-26,12796.0,0.0,1.0,0.0,0.8880211114883423,0.0,0.9020484089851379,-996846.9619750977,-6836.000084877014,-18.23243945837021,0.0,-12.576664984226227,-30.809104442596436
13,2020-08-02,34910.0,18.0,3.0,2.0,0.9014850854873657,0.0,0.920590341091156,-985163.9747619629,-6775.000095367432,-13.698402047157288,0.0,-9.382054209709167,-23.080456256866455
14,2020-08-09,97496.0,28.0,9.0,5.0,0.9220763444900513,0.0,0.9303430914878845,-953355.9799194336,-6593.000292778015,-9.089015424251556,0.0,-6.364482641220093,-15.45349806547165
15,2020-08-16,270204.0,88.0,28.0,16.0,0.9420766234397888,0.0,0.9517211318016052,-864295.0057983398,-6028.000116348267,-5.245036259293556,0.0,-3.8740605115890503,-9.119096398353577
16,2020-08-23,682911.0,234.0,80.0,35.0,0.9264909029006958,0.0,0.9072772860527039,-618269.0143585205,-4435.000121593475,-2.381029538810253,0.0,-1.932651363313198,-4.313680902123451
