index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47141.0,103.0,39.0,54.0,0.9011483788490295,0.6462689638137817,0.7952969074249268,-6577186.584472656,-134044.99053955078,-69.98623609542847,-44.03257369995117,-64.46110606193542,-178.4799098968506
1,2020-05-10,165092.0,63.0,27.0,28.0,0.9166760444641113,0.5717553496360779,0.9128854274749756,-6534291.839599609,-133252.99263000488,-47.748056054115295,-33.856186866760254,-43.814289569854736,-125.41853189468384
2,2020-05-17,502872.0,127.0,45.0,29.0,0.8685328364372253,0.5097631216049194,0.8481985926628113,-6382857.894897461,-132381.9923400879,-43.767356872558594,-28.59541416168213,-38.63054811954498,-110.99331378936768
3,2020-05-24,1122143.0,398.0,165.0,68.0,0.7524064183235168,0.43644604086875916,0.6943324208259583,-5924222.946166992,-129917.99354553223,-39.61901664733887,-22.799746990203857,-35.07656455039978,-97.49532341957092
4,2020-05-31,1618112.0,1127.0,419.0,212.0,0.7166042327880859,0.491242378950119,0.6862232089042664,-4920845.031738281,-122608.99543762207,-33.62396955490112,-17.216161489486694,-29.4194757938385,-80.25960326194763
5,2020-06-07,1609680.0,2146.0,758.0,457.0,0.7423953413963318,0.4958944022655487,0.7453219890594482,-3510530.0903320312,-106547.99461364746,-26.96416676044464,-12.845815420150757,-23.14329296350479,-62.953269481658936
6,2020-06-14,1182607.0,2794.0,986.0,738.0,0.8348554372787476,0.45896676182746887,0.8356791734695435,-2144221.1151123047,-82159.99603271484,-21.383817493915558,-9.649524688720703,-18.444620072841644,-49.47795867919922
7,2020-06-21,720498.0,2693.0,969.0,806.0,0.9554247260093689,0.4971174895763397,0.9277678728103638,-1161847.1145629883,-55644.99855041504,-16.77682399749756,-6.221956014633179,-14.926350116729736,-37.925127148628235
8,2020-06-28,382393.0,2052.0,691.0,749.0,0.9730868339538574,0.5217438340187073,0.9486315846443176,-570153.0456542969,-33736.000061035156,-13.946771621704102,-1.9817084074020386,-12.570855021476746,-28.499332070350647
9,2020-07-05,177334.0,1351.0,506.0,503.0,0.9588236212730408,0.0,0.9557082653045654,-261666.01181030273,-18437.999486923218,-12.862806022167206,0.0,-11.188111454248428,-24.050915241241455
10,2020-07-12,81148.0,742.0,253.0,331.0,0.9627853035926819,0.0,0.9572932124137878,-118562.00695037842,-9335.999488830566,-11.796839535236359,0.0,-10.030332207679749,-21.827170252799988
11,2020-07-19,37218.0,382.0,150.0,219.0,0.9607709050178528,0.0,0.9544564485549927,-53241.002559661865,-4429.999887943268,-10.45701652765274,0.0,-8.93540307879448,-19.39241886138916
12,2020-07-26,16515.0,160.0,77.0,102.0,0.9566614031791687,0.0,0.9485151171684265,-23303.00062894821,-2020.999938249588,-9.134740382432938,0.0,-7.808370143175125,-16.943110525608063
13,2020-08-02,7297.0,90.0,39.0,51.0,0.9544590711593628,0.0,0.9444156885147095,-10026.000440120697,-895.9999680519104,-7.696184515953064,0.0,-6.562155485153198,-14.258340001106262
14,2020-08-09,3125.0,40.0,17.0,22.0,0.9426445364952087,0.0,0.9368563294410706,-4156.000167131424,-384.99999791383743,-6.133822724223137,0.0,-5.17551451921463,-11.309337615966797
15,2020-08-16,1439.0,21.0,9.0,13.0,0.941192626953125,0.0,0.94329434633255,-1655.0000756978989,-149.99999664723873,-4.346879944205284,0.0,-3.6408621817827225,-7.987742125988007
16,2020-08-23,622.0,10.0,4.0,4.0,0.927029550075531,0.0,0.8907515406608582,-504.9999803304672,-38.00000064074993,-2.294391021132469,0.0,-2.0612668246030807,-4.35565784573555
