index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23607.0,93.0,37.0,55.0,0.06373586505651474,0.13173316419124603,0.04804202541708946,-72864.99738693237,-2409.999966621399,-536.1010074615479,-102.72171974182129,-405.4757595062256,-1044.2985534667969
1,2020-05-10,14159.0,61.0,22.0,30.0,0.10918348282575607,0.09279722720384598,0.06192496791481972,-53443.99809837341,-1656.000018119812,-498.248815536499,-89.47795867919922,-374.062180519104,-961.7889404296875
2,2020-05-17,9245.0,39.0,12.0,22.0,0.10375488549470901,0.10651418566703796,0.07715006172657013,-41738.998889923096,-1152.000054717064,-457.8542709350586,-77.11687564849854,-341.9074535369873,-876.8786430358887
3,2020-05-24,6106.0,24.0,10.0,12.0,0.11358179152011871,0.11731846630573273,0.09547901898622513,-33998.99899959564,-852.000042796135,-418.57948303222656,-64.5485782623291,-310.29701232910156,-793.4251308441162
4,2020-05-31,4315.0,20.0,9.0,12.0,0.12633578479290009,0.13620063662528992,0.12781840562820435,-28916.99969768524,-635.0000202655792,-379.38902378082275,-52.17217445373535,-279.282283782959,-710.8435153961182
5,2020-06-07,3203.0,13.0,5.0,8.0,0.1420268565416336,0.14624974131584167,0.17782685160636902,-25292.998552322388,-487.9999905824661,-340.71240425109863,-40.00598907470703,-249.1119146347046,-629.8303127288818
6,2020-06-14,2836.0,1.0,1.0,4.0,0.16675880551338196,0.1635165810585022,0.2722918689250946,-22557.997703552246,-399.00001138448715,-302.6704788208008,-28.059401512145996,-220.3049659729004,-551.0348320007324
7,2020-06-21,2507.0,1.0,3.0,5.0,0.1476472020149231,0.1873403936624527,0.30907532572746277,-20166.997611522675,-333.000011742115,-265.5008792877197,-16.302063465118408,-193.83678436279297,-475.6397247314453
8,2020-06-28,2333.0,8.0,1.0,0.0,0.16774800419807434,0.20209652185440063,0.4381583034992218,-18033.9977145195,-278.00001204013824,-228.62138748168945,-4.829099774360657,-169.7530746459961,-403.20353507995605
9,2020-07-05,1679.0,9.0,7.0,0.0,0.0013858296442776918,0.0,0.023480428382754326,-16055.99820613861,-212.0000123977661,-191.64197444915771,0.0,-148.23577404022217,-339.8777484893799
10,2020-07-12,790.0,6.0,5.0,1.0,0.021041948348283768,0.0,0.027640867978334427,-14669.997990131378,-160.0000075995922,-152.11642980575562,0.0,-123.35231304168701,-275.4687547683716
11,2020-07-19,426.0,3.0,2.0,2.0,0.15210789442062378,0.0,0.1813511699438095,-14023.998379707336,-128.00000607967377,-108.74030590057373,0.0,-90.42032957077026,-199.16064739227295
12,2020-07-26,322.0,1.0,1.0,0.0,0.21929067373275757,0.0,0.19511406123638153,-13674.99828338623,-109.00000110268593,-68.28226447105408,0.0,-59.75840091705322,-128.04067134857178
13,2020-08-02,426.0,0.0,0.0,2.0,0.9038103222846985,0.0,0.7098214030265808,-13403.99831533432,-98.9999994635582,-32.38825798034668,0.0,-32.300108671188354,-64.68836665153503
14,2020-08-09,1150.0,0.0,0.0,1.0,0.9520211815834045,0.0,0.9373157024383545,-13027.998805046082,-92.00000204145908,-10.819868743419647,0.0,-12.432092428207397,-23.251962661743164
15,2020-08-16,3473.0,2.0,1.0,1.0,0.880678653717041,0.0,0.8747152090072632,-11972.999572753906,-82.00000040233135,-7.496887445449829,0.0,-5.866356194019318,-13.363245129585266
16,2020-08-23,9638.0,8.0,1.0,0.0,0.942227303981781,0.0,0.9708302021026611,-8794.999867677689,-57.99999926239252,-4.082940146327019,0.0,-2.8606193140149117,-6.943559646606445
