index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48883.0,108.0,28.0,59.0,0.9102981090545654,0.6483206152915955,0.8189442157745361,-6810910.797119141,-139463.99688720703,-58.841753005981445,-42.13959217071533,-55.391108989715576,-156.37245178222656
1,2020-05-10,170995.0,57.0,25.0,36.0,0.9312065839767456,0.6009355187416077,0.9224371910095215,-6766466.522216797,-138671.99897766113,-36.810457706451416,-31.9871187210083,-35.11475622653961,-103.91232967376709
2,2020-05-17,538289.0,145.0,44.0,45.0,0.8972337245941162,0.5587387084960938,0.8761312365531921,-6609524.5361328125,-137721.99630737305,-33.32926332950592,-26.918933391571045,-30.53298592567444,-90.78118801116943
3,2020-05-24,1284090.0,429.0,157.0,77.0,0.8256734013557434,0.498788446187973,0.7956089973449707,-6117166.900634766,-135171.99516296387,-30.021953582763672,-21.634247303009033,-27.532756328582764,-79.18896079063416
4,2020-05-31,1947113.0,1169.0,393.0,182.0,0.812964141368866,0.4693923890590668,0.7978399991989136,-4963616.943359375,-127468.99604797363,-25.72159469127655,-16.77852749824524,-23.503945767879486,-66.00406765937805
5,2020-06-07,1805351.0,2424.0,853.0,472.0,0.8363488912582397,0.4801366627216339,0.8206265568733215,-3265512.8479003906,-109212.99934387207,-21.524271368980408,-12.986842393875122,-19.68134194612503,-54.19245362281799
6,2020-06-14,1131709.0,3366.0,1222.0,771.0,0.9214920997619629,0.5011872053146362,0.8982912302017212,-1747441.8640136719,-80135.00213623047,-18.157555162906647,-9.883160591125488,-16.789576411247253,-44.83028948307037
7,2020-06-21,582740.0,2969.0,1033.0,937.0,0.9634972810745239,0.532446563243866,0.9379984140396118,-819281.9595336914,-49549.0026473999,-15.362156927585602,-6.348870396614075,-14.347754418849945,-36.058780550956726
8,2020-06-28,258276.0,1977.0,674.0,753.0,0.9721983075141907,0.5354034900665283,0.949506938457489,-348152.0175933838,-26698.002815246582,-13.679695129394531,-2.0299671590328217,-12.59518563747406,-28.304848074913025
9,2020-07-05,105757.0,1056.0,353.0,516.0,0.9640634059906006,0.0,0.9568209648132324,-143054.00848388672,-13103.001117706299,-12.615908682346344,0.0,-11.228030174970627,-23.84393960237503
10,2020-07-12,43461.0,545.0,210.0,300.0,0.9640787243843079,0.0,0.9585438966751099,-58613.00230026245,-5907.000303268433,-11.522657424211502,0.0,-10.006879270076752,-21.529537439346313
11,2020-07-19,17843.0,223.0,73.0,146.0,0.9624638557434082,0.0,0.9560927748680115,-23894.99992132187,-2533.000111579895,-10.224195569753647,0.0,-8.876767754554749,-19.100964069366455
12,2020-07-26,7339.0,116.0,41.0,65.0,0.9588485956192017,0.0,0.9502648115158081,-9643.000364303589,-1089.0000313520432,-8.882845938205719,0.0,-7.730124890804291,-16.61297082901001
13,2020-08-02,2870.0,52.0,10.0,26.0,0.9569112062454224,0.0,0.9460464715957642,-3860.0001484155655,-454.0000110864639,-7.443087548017502,0.0,-6.471879035234451,-13.914966583251953
14,2020-08-09,1209.0,17.0,8.0,12.0,0.9481366872787476,0.0,0.941422164440155,-1593.0000692605972,-185.0000023841858,-5.892370641231537,0.0,-5.070602148771286,-10.962972790002823
15,2020-08-16,515.0,9.0,4.0,5.0,0.9449598789215088,0.0,0.9462684392929077,-602.0000204443932,-63.00000008195639,-4.161988943815231,0.0,-3.548484295606613,-7.7104732394218445
16,2020-08-23,255.0,3.0,2.0,3.0,0.9349151849746704,0.0,0.8987913131713867,-197.99999427050352,-13.9999995008111,-2.1934423595666885,0.0,-2.008429169654846,-4.201871529221535
