index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48107.0,92.0,35.0,53.0,0.8726509809494019,0.677794873714447,0.8127865195274353,-5484856.796264648,-109244.9951171875,-126.94649696350098,-45.28647422790527,-87.47697472572327,-259.7099781036377
1,2020-05-10,161213.0,79.0,30.0,28.0,0.8269957900047302,0.5367823839187622,0.9215914011001587,-5441138.83972168,-108483.9916229248,-104.31479215621948,-35.36252498626709,-67.19741225242615,-206.87475204467773
2,2020-05-17,450696.0,133.0,39.0,35.0,0.7770858407020569,0.5171787142753601,0.8535310626029968,-5293564.987182617,-107582.98873901367,-98.04102778434753,-30.190188884735107,-62.50130534172058,-190.7325267791748
3,2020-05-24,971138.0,402.0,137.0,64.0,0.6618825197219849,0.49037545919418335,0.7425658702850342,-4883559.036254883,-105194.98825073242,-90.244460105896,-24.187283515930176,-59.17515754699707,-173.60689640045166
4,2020-05-31,1329280.0,942.0,322.0,185.0,0.467693567276001,0.4780799448490143,0.545527994632721,-4015935.8978271484,-98748.98910522461,-80.90579509735107,-18.8080894947052,-53.99036407470703,-153.70423793792725
5,2020-06-07,1109753.0,1856.0,646.0,363.0,0.42238086462020874,0.4490196704864502,0.44199517369270325,-2868873.0239868164,-84902.99224853516,-69.50864791870117,-14.48489785194397,-46.725013852119446,-130.71855306625366
6,2020-06-14,709977.0,2057.0,742.0,556.0,0.3464621603488922,0.4260867238044739,0.39544686675071716,-1938059.0438842773,-65576.99680328369,-56.68874979019165,-10.80765962600708,-37.65234351158142,-105.14874458312988
7,2020-06-21,428222.0,1738.0,598.0,631.0,0.49623578786849976,0.3538139760494232,0.6677440404891968,-1354236.9842529297,-47150.99811553955,-42.7325963973999,-6.919829249382019,-27.375856041908264,-77.02827453613281
8,2020-06-28,314895.0,1157.0,432.0,495.0,0.8559287786483765,0.4175507426261902,0.8635393977165222,-997336.0061645508,-33699.99885559082,-28.504571318626404,-2.2672882676124573,-18.261143565177917,-49.03299808502197
9,2020-07-05,258909.0,764.0,281.0,339.0,0.9254526495933533,0.0,0.9398641586303711,-733098.030090332,-25016.000270843506,-19.658923149108887,0.0,-13.410991430282593,-33.06991159915924
10,2020-07-12,201325.0,615.0,235.0,251.0,0.9216291904449463,0.0,0.943599283695221,-514815.9980773926,-18440.99998474121,-16.67948216199875,0.0,-11.321491003036499,-28.00097167491913
11,2020-07-19,146223.0,493.0,165.0,161.0,0.9226809144020081,0.0,0.9397498965263367,-345686.0065460205,-13193.999528884888,-14.63882029056549,0.0,-10.11570692062378,-24.75452721118927
12,2020-07-26,102278.0,393.0,141.0,134.0,0.9205818772315979,0.0,0.9302652478218079,-223494.00520324707,-8940.999507904053,-12.491771578788757,0.0,-8.89236330986023,-21.384136378765106
13,2020-08-02,69651.0,288.0,103.0,116.0,0.9261505007743835,0.0,0.923740029335022,-138462.00704574585,-5674.999952316284,-10.286824405193329,0.0,-7.511329650878906,-17.798155546188354
14,2020-08-09,46788.0,208.0,84.0,70.0,0.910357654094696,0.0,0.9170365929603577,-80380.00464439392,-3407.0000052452087,-8.076219260692596,0.0,-5.930563062429428,-14.006783068180084
15,2020-08-16,30685.0,147.0,57.0,49.0,0.9139524102210999,0.0,0.9288288354873657,-41479.00342941284,-1805.0000071525574,-5.7378798723220825,0.0,-4.18771356344223,-9.925593435764313
16,2020-08-23,19383.0,102.0,35.0,32.0,0.8638792634010315,0.0,0.8364048004150391,-16037.000715732574,-732.9999655485153,-3.1567152589559555,0.0,-2.4565696716308594,-5.613284930586815
