index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52398.0,118.0,35.0,49.0,0.9476991295814514,0.7816689610481262,0.9228967428207397,-6988958.740234375,-143225.00228881836,-50.22367835044861,-35.49685001373291,-45.35210430622101,-131.0726284980774
1,2020-05-10,208023.0,75.0,19.0,36.0,0.9636517763137817,0.7318056225776672,0.963722825050354,-6940933.990478516,-142484.99870300293,-28.89334261417389,-26.134209632873535,-26.565125584602356,-81.5926730632782
2,2020-05-17,699796.0,143.0,52.0,34.0,0.9352733492851257,0.6621917486190796,0.9308105707168579,-6749079.895019531,-141486.99760437012,-26.939165592193604,-22.891087532043457,-24.576234817504883,-74.40648674964905
3,2020-05-24,1705921.0,497.0,197.0,94.0,0.8919411897659302,0.6024527549743652,0.8812541365623474,-6106980.895996094,-138348.9990234375,-25.070807337760925,-19.24219846725464,-23.068679869174957,-67.38168597221375
4,2020-05-31,2334386.0,1668.0,549.0,268.0,0.8575226068496704,0.545941948890686,0.8443619608879089,-4574132.919311523,-128122.99728393555,-22.626477479934692,-15.85391879081726,-20.970457792282104,-59.45085287094116
5,2020-06-07,1705472.0,3243.0,1166.0,620.0,0.889151394367218,0.5265925526618958,0.8713463544845581,-2564345.932006836,-104057.99865722656,-20.204657316207886,-13.279116153717041,-18.8382551074028,-52.32203006744385
6,2020-06-14,849510.0,3807.0,1363.0,1030.0,0.9433125853538513,0.5438357591629028,0.9200067520141602,-1159823.989868164,-68640.99979400635,-17.760667204856873,-10.554876327514648,-16.722241044044495,-45.0377881526947
7,2020-06-21,366485.0,2901.0,981.0,972.0,0.9663119316101074,0.5622110962867737,0.9384745359420776,-475777.006149292,-37263.99898529053,-15.553981065750122,-6.774182319641113,-14.68956470489502,-37.0177298784256
8,2020-06-28,144342.0,1585.0,555.0,699.0,0.9745420217514038,0.5237348675727844,0.9551202058792114,-182968.99795532227,-17566.999197006226,-14.073331654071808,-2.1447187662124634,-13.00298273563385,-29.221034049987793
9,2020-07-05,54246.0,738.0,265.0,424.0,0.9673811793327332,0.0,0.9578468203544617,-69205.99937438965,-7540.9996509552,-13.007956743240356,0.0,-11.585455387830734,-24.59341138601303
10,2020-07-12,20530.0,321.0,98.0,201.0,0.9635190367698669,0.0,0.9577206373214722,-26188.99941444397,-3115.99999666214,-11.954224854707718,0.0,-10.392392426729202,-22.34661728143692
11,2020-07-19,7890.0,120.0,48.0,98.0,0.9604020714759827,0.0,0.9547683596611023,-9999.999403953552,-1247.9999661445618,-10.663846880197525,0.0,-9.219315648078918,-19.883161783218384
12,2020-07-26,2917.0,46.0,18.0,44.0,0.9569694995880127,0.0,0.9486933946609497,-3663.9999598264694,-502.999983727932,-9.229498356580734,0.0,-8.000964671373367,-17.2304630279541
13,2020-08-02,1141.0,26.0,8.0,15.0,0.9558894634246826,0.0,0.9453116059303284,-1379.9999840557575,-188.9999955892563,-7.66744390130043,0.0,-6.659498810768127,-14.326941967010498
14,2020-08-09,409.0,13.0,3.0,3.0,0.947469174861908,0.0,0.9411243200302124,-478.0000075697899,-74.00000002235174,-6.010688096284866,0.0,-5.177822709083557,-11.188510060310364
15,2020-08-16,141.0,1.0,0.0,3.0,0.9462541937828064,0.0,0.9472368359565735,-147.00000174343586,-32.00000151991844,-4.1942887008190155,0.0,-3.59094999730587,-7.785238325595856
16,2020-08-23,43.0,1.0,0.0,3.0,0.9385721683502197,0.0,0.9029259085655212,-31.999999191612005,-6.000000284984708,-2.1722642704844475,0.0,-2.0080333575606346,-4.180297628045082
