index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47752.0,90.0,45.0,48.0,0.9011483788490295,0.6462689638137817,0.7952969074249268,-6570906.829833984,-134179.01992797852,-69.98093724250793,-44.042367935180664,-64.4566297531128,-178.47992181777954
1,2020-05-10,165172.0,69.0,22.0,29.0,0.9164898991584778,0.5714642405509949,0.9126858711242676,-6527529.9072265625,-133432.01637268066,-47.77196943759918,-33.876049518585205,-43.83426308631897,-125.48227310180664
2,2020-05-17,498635.0,124.0,42.0,40.0,0.8682050108909607,0.5093623995780945,0.8478245735168457,-6376065.0634765625,-132531.01348876953,-43.79332363605499,-28.618497848510742,-38.65412175655365,-111.06593608856201
3,2020-05-24,1113173.0,396.0,150.0,68.0,0.7516047954559326,0.4364776909351349,0.693470299243927,-5921033.096313477,-130085.01052856445,-39.63889181613922,-22.821228504180908,-35.0944459438324,-97.55456447601318
4,2020-05-31,1606686.0,1127.0,389.0,209.0,0.7161861658096313,0.49167564511299133,0.6859254837036133,-4925717.1630859375,-122730.00717163086,-33.62235128879547,-17.227591276168823,-29.418373107910156,-80.26831150054932
5,2020-06-07,1608740.0,2157.0,699.0,407.0,0.7426363825798035,0.4960896372795105,0.745755136013031,-3525197.982788086,-106726.00746154785,-26.92738175392151,-12.843761444091797,-23.111477494239807,-62.882620096206665
6,2020-06-14,1188504.0,2674.0,1006.0,699.0,0.8340538144111633,0.4584212899208069,0.8349684476852417,-2158691.97845459,-82756.0043334961,-21.33324444293976,-9.641696810722351,-18.4023380279541,-49.37727749347687
7,2020-06-21,726990.0,2710.0,899.0,845.0,0.9553324580192566,0.4966218173503876,0.927675724029541,-1170088.005065918,-56196.00296020508,-16.72701984643936,-6.2177348136901855,-14.885599911212921,-37.830352783203125
8,2020-06-28,383913.0,2095.0,680.0,658.0,0.973230242729187,0.5214052796363831,0.9486402869224548,-571998.9776611328,-34305.00030517578,-13.889870047569275,-1.981615275144577,-12.525853514671326,-28.397336602211
9,2020-07-05,178249.0,1328.0,472.0,527.0,0.9584710001945496,0.0,0.9558385014533997,-262823.0094909668,-18928.000926971436,-12.807363271713257,0.0,-11.143655329942703,-23.9510178565979
10,2020-07-12,81901.0,783.0,268.0,347.0,0.9628928303718567,0.0,0.9574459195137024,-119105.00526428223,-9602.000117301941,-11.739563196897507,0.0,-9.987977147102356,-21.727539598941803
11,2020-07-19,37068.0,387.0,136.0,194.0,0.9610752463340759,0.0,0.954686164855957,-53258.00180435181,-4591.000080108643,-10.394877195358276,0.0,-8.897097408771515,-19.291973114013672
12,2020-07-26,16532.0,179.0,68.0,103.0,0.9570052027702332,0.0,0.9487692713737488,-23508.99875164032,-2122.0000088214874,-9.07956287264824,0.0,-7.775329053401947,-16.854891180992126
13,2020-08-02,7399.0,96.0,26.0,46.0,0.9547626972198486,0.0,0.9446197748184204,-10282.00015425682,-931.9999814033508,-7.6526157557964325,0.0,-6.535852700471878,-14.18846845626831
14,2020-08-09,3214.0,40.0,14.0,19.0,0.9431087374687195,0.0,0.9372264742851257,-4346.000030636787,-419.0000146627426,-6.102217733860016,0.0,-5.155904591083527,-11.258123070001602
15,2020-08-16,1471.0,23.0,9.0,19.0,0.9413430094718933,0.0,0.9434177875518799,-1713.000051677227,-137.99999840557575,-4.3289221823215485,0.0,-3.629124164581299,-7.958047091960907
16,2020-08-23,664.0,7.0,3.0,6.0,0.9271683692932129,0.0,0.8908767104148865,-536.9999911636114,-44.999998062849045,-2.288708835840225,0.0,-2.057172544300556,-4.345881566405296
