index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24436.0,118.0,32.0,67.0,0.03833521902561188,0.08605539798736572,0.06117590144276619,-1261213.1118774414,-10703.999996185303,-406.4269542694092,-105.72232246398926,-307.5327157974243,-819.6819305419922
1,2020-05-10,13178.0,78.0,18.0,43.0,0.03851836174726486,0.053952720016241074,0.05083301290869713,-1241145.133972168,-9856.999516487122,-368.26696395874023,-92.26539611816406,-276.4315605163574,-736.9638919830322
2,2020-05-17,7310.0,44.0,13.0,28.0,0.03648712858557701,0.059329189360141754,0.050212226808071136,-1230372.142791748,-9321.999549865723,-326.0922431945801,-79.35736179351807,-244.50185298919678,-649.9514579772949
3,2020-05-24,4156.0,23.0,8.0,15.0,0.037613313645124435,0.0691157653927803,0.05580096319317818,-1224356.1744689941,-9004.99939918518,-283.9376449584961,-66.24526500701904,-212.40503787994385,-562.5879287719727
4,2020-05-31,2379.0,16.0,2.0,7.0,0.04723602160811424,0.09043972939252853,0.05834950879216194,-1220958.137512207,-8824.999332427979,-241.78194999694824,-53.24690341949463,-180.40056228637695,-475.4293918609619
5,2020-06-07,1382.0,11.0,1.0,6.0,0.05231010913848877,0.1053466722369194,0.06013340502977371,-1218993.091583252,-8717.999458312988,-199.84890222549438,-40.45943260192871,-148.55583906173706,-388.8641834259033
6,2020-06-14,854.0,3.0,0.0,3.0,0.06735575199127197,0.15153861045837402,0.07649978995323181,-1217841.0530090332,-8672.999739646912,-158.262836933136,-27.934541702270508,-116.79443120956421,-302.99181938171387
7,2020-06-21,555.0,2.0,2.0,2.0,0.08371040970087051,0.2326517254114151,0.08085285872220993,-1217146.0151672363,-8644.999861717224,-117.08824634552002,-15.80160140991211,-85.30543446540833,-218.1952953338623
8,2020-06-28,390.0,1.0,0.0,0.0,0.1593088060617447,0.39727330207824707,0.30081605911254883,-1216691.9708251953,-8628.000020980835,-76.59963369369507,-4.5143574476242065,-54.20124530792236,-135.31525135040283
9,2020-07-05,516.0,1.0,1.0,0.0,0.9757973551750183,0.0,0.9869743585586548,-1216362.9531860352,-8615.999817848206,-37.91959881782532,0.0,-26.309338212013245,-64.2289400100708
10,2020-07-12,1547.0,0.0,0.0,0.0,0.9460514783859253,0.0,0.9524102807044983,-1215905.9524536133,-8611.99975013733,-16.18809551000595,0.0,-12.46422603726387,-28.65232229232788
11,2020-07-19,4857.0,4.0,2.0,0.0,0.9372591376304626,0.0,0.9390622973442078,-1214491.9395446777,-8597.999811172485,-14.582453668117523,0.0,-11.533886194229126,-26.11634135246277
12,2020-07-26,14294.0,9.0,1.0,0.0,0.931655764579773,0.0,0.9314057230949402,-1210042.953491211,-8568.999767303467,-12.063688039779663,0.0,-9.739887714385986,-21.80357575416565
13,2020-08-02,41320.0,10.0,3.0,0.0,0.9378419518470764,0.0,0.9344468712806702,-1196926.9752502441,-8489.999771118164,-9.225175529718399,0.0,-7.58049339056015,-16.80566817522049
14,2020-08-09,117891.0,34.0,16.0,4.0,0.9579861760139465,0.0,0.9503706097602844,-1159212.0170593262,-8258.000016212463,-6.375109404325485,0.0,-5.326482281088829,-11.701591312885284
15,2020-08-16,335047.0,103.0,41.0,18.0,0.9541974067687988,0.0,0.951528012752533,-1051461.0290527344,-7572.000026702881,-4.08426858484745,0.0,-3.3835288137197495,-7.4677973985672
16,2020-08-23,826924.0,310.0,94.0,40.0,0.9069840312004089,0.0,0.910997211933136,-746185.0166320801,-5583.000183105469,-2.3138104006648064,0.0,-1.829489879310131,-4.143300279974937
