index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26179.0,98.0,36.0,60.0,0.10071300715208054,0.09782158583402634,0.09800677746534348,-3648372.268676758,-37441.99991226196,-380.57987689971924,-102.61706352233887,-274.56603050231934,-757.7630043029785
1,2020-05-10,16499.0,68.0,26.0,30.0,0.09572356939315796,0.08594439923763275,0.10451600700616837,-3626707.4584960938,-36631.999015808105,-343.5541868209839,-89.23431396484375,-243.9809799194336,-676.769495010376
2,2020-05-17,10705.0,43.0,13.0,24.0,0.08986267447471619,0.08657226711511612,0.11764460057020187,-3613063.430786133,-36101.999282836914,-304.02231216430664,-76.62060737609863,-213.5448932647705,-594.1878318786621
3,2020-05-24,6756.0,26.0,13.0,10.0,0.08462083339691162,0.08742664754390717,0.13311702013015747,-3604200.3631591797,-35745.999813079834,-264.32812213897705,-63.945651054382324,-183.48239660263062,-511.75618171691895
4,2020-05-31,4479.0,25.0,5.0,3.0,0.08928052335977554,0.10277757793664932,0.13959352672100067,-3598624.4201660156,-35534.000396728516,-224.43609237670898,-51.30098342895508,-153.93431186676025,-429.67138290405273
5,2020-06-07,3224.0,14.0,3.0,5.0,0.0815773606300354,0.12195140868425369,0.1255715787410736,-3594923.4008789062,-35390.99931716919,-184.52770709991455,-38.76523494720459,-124.80435371398926,-348.09730052948
6,2020-06-14,2059.0,7.0,5.0,11.0,0.08057215064764023,0.17713312804698944,0.12836895883083344,-3592236.328125,-35300.99868774414,-144.6163296699524,-26.473021507263184,-95.6183671951294,-266.7077302932739
7,2020-06-21,1506.0,7.0,1.0,2.0,0.0974225327372551,0.3067876100540161,0.1517300307750702,-3590535.354614258,-35232.999324798584,-104.50620651245117,-14.661258459091187,-66.20988845825195,-185.3773593902588
8,2020-06-28,1473.0,3.0,1.0,1.0,0.35703781247138977,0.5101432204246521,0.7161266207695007,-3589254.379272461,-35199.99980926514,-64.68974351882935,-4.049021899700165,-37.194669246673584,-105.9334397315979
9,2020-07-05,2861.0,3.0,0.0,0.0,0.9221565127372742,0.0,0.9411317110061646,-3587956.2377929688,-35169.99959945679,-30.076315999031067,0.0,-16.639232635498047,-46.71555161476135
10,2020-07-12,8213.0,1.0,2.0,1.0,0.9598550200462341,0.0,0.9660289287567139,-3585374.069213867,-35146.99935913086,-12.408482283353806,0.0,-10.27446761727333,-22.682949900627136
11,2020-07-19,25797.0,11.0,2.0,2.0,0.9641589522361755,0.0,0.9661187529563904,-3577878.952026367,-35093.99890899658,-9.708262979984283,0.0,-8.647872507572174,-18.356135487556458
12,2020-07-26,76675.0,23.0,9.0,7.0,0.9640050530433655,0.0,0.9598731398582458,-3554227.828979492,-34948.999881744385,-8.043999969959259,0.0,-7.510798424482346,-15.554799139499664
13,2020-08-02,219882.0,79.0,31.0,5.0,0.9407333731651306,0.0,0.9336714148521423,-3484027.862548828,-34532.999992370605,-6.501878798007965,0.0,-6.299262493848801,-12.801142036914825
14,2020-08-09,572505.0,216.0,76.0,28.0,0.9501941204071045,0.0,0.9364075064659119,-3283430.862426758,-33234.00020599365,-4.601150751113892,0.0,-4.651753231883049,-9.25290435552597
15,2020-08-16,1250477.0,529.0,200.0,114.0,0.9654550552368164,0.0,0.9368916153907776,-2764151.954650879,-29598.000049591064,-2.483770251274109,0.0,-2.7001261711120605,-5.183896422386169
16,2020-08-23,1887299.0,1380.0,489.0,267.0,0.9254352450370789,0.0,0.9430478811264038,-1643535.9954833984,-20113.000869750977,-1.1166304349899292,0.0,-1.1163372546434402,-2.2329676896333694
