index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25076.0,108.0,46.0,47.0,0.10071300715208054,0.09782158583402634,0.09800677746534348,-4045194.2443847656,-43941.99848175049,-380.31458854675293,-102.72990226745605,-274.2725133895874,-757.3169708251953
1,2020-05-10,16274.0,56.0,20.0,34.0,0.09594929218292236,0.08606577664613724,0.10455243289470673,-4024312.210083008,-43192.00038909912,-343.3058977127075,-89.3316650390625,-243.6959743499756,-676.333475112915
2,2020-05-17,10619.0,53.0,18.0,24.0,0.09011902660131454,0.08674798905849457,0.11804938316345215,-4010730.3619384766,-42688.002586364746,-303.7935972213745,-76.70228004455566,-213.26608657836914,-593.7619209289551
3,2020-05-24,6889.0,35.0,11.0,15.0,0.08479782938957214,0.08751596510410309,0.13357244431972504,-4001858.5205078125,-42315.00148773193,-264.1260862350464,-64.01366710662842,-183.2160234451294,-511.35573387145996
4,2020-05-31,4644.0,18.0,9.0,16.0,0.08946343511343002,0.10283567756414413,0.14018510282039642,-3996146.3928222656,-42081.99977874756,-224.25975799560547,-51.35592460632324,-153.68831157684326,-429.3039798736572
5,2020-06-07,3189.0,15.0,5.0,11.0,0.08179289102554321,0.12202077358961105,0.1262800544500351,-3992282.485961914,-41939.99767303467,-184.37544107437134,-38.80747318267822,-124.58206415176392,-347.7649688720703
6,2020-06-14,2301.0,7.0,3.0,4.0,0.08073913305997849,0.1770949363708496,0.12902063131332397,-3989604.5684814453,-41825.995445251465,-144.4896101951599,-26.502938270568848,-95.42444944381714,-266.41697883605957
7,2020-06-21,1507.0,2.0,1.0,4.0,0.09732408076524734,0.3064287006855011,0.15156030654907227,-3987698.745727539,-41772.99499511719,-104.40551042556763,-14.679617881774902,-66.04650020599365,-185.1316213607788
8,2020-06-28,1552.0,5.0,0.0,1.0,0.35510918498039246,0.5096714496612549,0.7138739228248596,-3986416.6259765625,-41715.993881225586,-64.60927724838257,-4.054913818836212,-37.04949617385864,-105.71367740631104
9,2020-07-05,3353.0,2.0,1.0,0.0,0.92051762342453,0.0,0.9400861859321594,-3985073.471069336,-41685.99605560303,-29.97341752052307,0.0,-16.46456867456436,-46.43798470497131
10,2020-07-12,10681.0,0.0,0.0,0.0,0.9600403308868408,0.0,0.9659599661827087,-3982024.383544922,-41665.99750518799,-12.235413491725922,0.0,-10.043109953403473,-22.278523445129395
11,2020-07-19,32115.0,11.0,5.0,2.0,0.9641215801239014,0.0,0.9660562872886658,-3972231.2927246094,-41609.99774932861,-9.499353170394897,0.0,-8.396119624376297,-17.895472049713135
12,2020-07-26,98452.0,39.0,7.0,6.0,0.9640251994132996,0.0,0.9599145650863647,-3942745.2087402344,-41395.99800109863,-7.841957360506058,0.0,-7.258446514606476,-15.100403130054474
13,2020-08-02,278462.0,78.0,34.0,16.0,0.9409151673316956,0.0,0.9338632822036743,-3852586.3647460938,-40889.997482299805,-6.306517869234085,0.0,-6.051251292228699,-12.357769161462784
14,2020-08-09,707617.0,272.0,105.0,49.0,0.949730634689331,0.0,0.936588704586029,-3598802.1850585938,-39221.999645233154,-4.436036944389343,0.0,-4.427286237478256,-8.8633231818676
15,2020-08-16,1443351.0,730.0,236.0,129.0,0.9640085697174072,0.0,0.9365558624267578,-2957796.096801758,-34500.999450683594,-2.387334033846855,0.0,-2.5402527302503586,-4.927586764097214
16,2020-08-23,1937496.0,1707.0,648.0,295.0,0.9217672944068909,0.0,0.9406771659851074,-1671013.069152832,-22922.9998588562,-1.089971698820591,0.0,-1.056008879095316,-2.1459806710481644
