index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24810.0,89.0,24.0,46.0,0.13588452339172363,0.09706147760152817,0.10437727719545364,-4510596.84753418,-54165.99750518799,-382.3948621749878,-101.46594047546387,-260.608172416687,-744.4689273834229
1,2020-05-10,16764.0,83.0,16.0,39.0,0.1165136769413948,0.09321985393762589,0.11408787965774536,-4489835.739135742,-53391.995429992676,-345.8718776702881,-88.02452087402344,-229.994535446167,-663.8908863067627
2,2020-05-17,11234.0,51.0,10.0,16.0,0.10436095297336578,0.09811142832040787,0.14056552946567535,-4475890.731811523,-52905.99346160889,-307.4647903442383,-75.3949785232544,-199.70176219940186,-582.5614929199219
3,2020-05-24,7768.0,31.0,15.0,16.0,0.0895211324095726,0.09708842635154724,0.1751735657453537,-4466529.846191406,-52505.99384307861,-268.414568901062,-62.795515060424805,-170.04011869430542,-501.25017166137695
4,2020-05-31,5552.0,24.0,9.0,14.0,0.09485674649477005,0.11291862279176712,0.1829208880662918,-4460009.002685547,-52256.99424743652,-228.83307933807373,-50.25174140930176,-141.43283367156982,-420.517635345459
5,2020-06-07,4024.0,15.0,8.0,8.0,0.1036970317363739,0.14689914882183075,0.21151770651340485,-4455385.971069336,-52095.99494934082,-189.01063203811646,-37.808356285095215,-113.64262104034424,-340.4615879058838
6,2020-06-14,3151.0,11.0,3.0,7.0,0.12617209553718567,0.20931896567344666,0.258160799741745,-4452005.0048828125,-51977.996826171875,-149.51269626617432,-25.702295303344727,-86.430823802948,-261.6457939147949
7,2020-06-21,2958.0,6.0,3.0,2.0,0.11764146387577057,0.3242202699184418,0.28456565737724304,-4449335.098266602,-51892.995834350586,-110.67309379577637,-14.24232006072998,-60.45665740966797,-185.37206649780273
8,2020-06-28,3132.0,4.0,1.0,4.0,0.22081132233142853,0.5064448118209839,0.7248027920722961,-4446809.005737305,-51828.99475097656,-72.26343154907227,-3.9609238505363464,-35.78246235847473,-112.00680732727051
9,2020-07-05,5493.0,14.0,3.0,0.0,0.908971905708313,0.0,0.9587823152542114,-4444149.017333984,-51770.99704742432,-35.55537164211273,0.0,-17.891162633895874,-53.44653129577637
10,2020-07-12,16537.0,8.0,3.0,2.0,0.9603843688964844,0.0,0.9633876085281372,-4439188.003540039,-51708.998680114746,-14.150385558605194,0.0,-11.93128526210785,-26.081669330596924
11,2020-07-19,49599.0,20.0,5.0,3.0,0.954836368560791,0.0,0.9527007341384888,-4424050.9033203125,-51606.998443603516,-11.122681200504303,0.0,-10.609199851751328,-21.73188030719757
12,2020-07-26,145133.0,49.0,15.0,8.0,0.9533791542053223,0.0,0.9413949251174927,-4378813.934326172,-51336.99893951416,-9.305495768785477,0.0,-9.234309196472168,-18.539804220199585
13,2020-08-02,394475.0,127.0,45.0,21.0,0.9283669590950012,0.0,0.9002733826637268,-4246326.82800293,-50520.00045776367,-7.362762093544006,0.0,-7.525269687175751,-14.888031780719757
14,2020-08-09,918462.0,390.0,136.0,56.0,0.9272183179855347,0.0,0.9173917174339294,-3887905.8837890625,-48077.99816131592,-5.082932114601135,0.0,-5.166582763195038,-10.249514877796173
15,2020-08-16,1642687.0,977.0,350.0,190.0,0.9620765447616577,0.0,0.935584306716919,-3061433.0291748047,-41473.9990234375,-2.583058923482895,0.0,-2.616424858570099,-5.199483782052994
16,2020-08-23,1888407.0,2056.0,714.0,411.0,0.9249025583267212,0.0,0.9381994009017944,-1610211.9445800781,-26470.000743865967,-1.0329782031476498,0.0,-1.0093864984810352,-2.042364701628685
