index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23697.0,91.0,32.0,47.0,0.03700055181980133,0.0875956192612648,0.058583322912454605,-1168991.0888671875,-9708.999991416931,-419.583797454834,-106.71663284301758,-318.11604499816895,-844.4164276123047
1,2020-05-10,12922.0,78.0,25.0,25.0,0.037356823682785034,0.05475463345646858,0.05307827517390251,-1149533.0810546875,-8960.999846458435,-381.211256980896,-93.20701599121094,-286.8344783782959,-761.2526893615723
2,2020-05-17,7102.0,45.0,17.0,15.0,0.03485894948244095,0.06018947437405586,0.05139465257525444,-1138919.0673828125,-8485.999703407288,-338.7714385986328,-80.25702476501465,-254.73713874816895,-673.7655639648438
3,2020-05-24,4069.0,20.0,10.0,18.0,0.03603442758321762,0.0687471479177475,0.055855609476566315,-1133083.0574035645,-8169.999718666077,-296.3463306427002,-67.09556579589844,-222.55091667175293,-585.9927654266357
4,2020-05-31,2345.0,12.0,0.0,5.0,0.043614380061626434,0.0873403325676918,0.06276785582304001,-1129707.0503234863,-7993.999719619751,-253.90875339508057,-54.04088020324707,-190.41972160339355,-498.36931228637695
5,2020-06-07,1441.0,8.0,3.0,5.0,0.05162128806114197,0.10401933640241623,0.06603274494409561,-1127773.094177246,-7906.000018119812,-211.6582155227661,-41.17204666137695,-158.48898887634277,-411.3192081451416
6,2020-06-14,880.0,9.0,2.0,1.0,0.0663406178355217,0.13942447304725647,0.08119192719459534,-1126586.0557556152,-7850.000262260437,-169.75910663604736,-28.555493354797363,-126.74903869628906,-325.0636100769043
7,2020-06-21,555.0,2.0,2.0,1.0,0.08575310558080673,0.20697705447673798,0.09010734409093857,-1125871.0861206055,-7813.0000829696655,-128.34243774414062,-16.283910274505615,-95.29483318328857,-239.92116451263428
8,2020-06-28,439.0,1.0,1.0,0.0,0.11677635461091995,0.34560951590538025,0.1586965173482895,-1125399.112701416,-7803.000211715698,-87.66332268714905,-4.695649743080139,-64.26863670349121,-156.62760734558105
9,2020-07-05,531.0,2.0,0.0,0.0,0.927690327167511,0.0,0.9406529068946838,-1125031.0897827148,-7795.000076293945,-48.05508255958557,0.0,-34.39880609512329,-82.45388865470886
10,2020-07-12,1744.0,2.0,0.0,0.0,0.9153014421463013,0.0,0.9234963059425354,-1124548.053741455,-7786.000370979309,-24.242784082889557,0.0,-17.0379176735878,-41.280701756477356
11,2020-07-19,5032.0,1.0,0.0,0.0,0.9084119200706482,0.0,0.9123892188072205,-1122954.0824890137,-7778.000235557556,-20.836497843265533,0.0,-14.781579375267029,-35.61807572841644
12,2020-07-26,14128.0,8.0,0.0,0.0,0.8960637450218201,0.0,0.907010018825531,-1118376.064300537,-7745.000123977661,-16.99030250310898,0.0,-12.031793594360352,-29.02209460735321
13,2020-08-02,38970.0,14.0,4.0,1.0,0.908404529094696,0.0,0.9232620000839233,-1105596.0655212402,-7663.000226020813,-12.749342620372772,0.0,-8.992885053157806,-21.74222767353058
14,2020-08-09,109331.0,33.0,12.0,10.0,0.9315701723098755,0.0,0.9366958737373352,-1070126.0566711426,-7411.00013256073,-8.445733785629272,0.0,-6.0937076807022095,-14.539441466331482
15,2020-08-16,305022.0,85.0,35.0,21.0,0.9420638084411621,0.0,0.9506603479385376,-970363.0447387695,-6762.999892234802,-4.931115359067917,0.0,-3.7334896624088287,-8.664605021476746
16,2020-08-23,766588.0,282.0,99.0,52.0,0.9296567440032959,0.0,0.9096142053604126,-692746.0193634033,-4918.999969959259,-2.29912381619215,0.0,-1.897464506328106,-4.196588322520256
