index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,55559.0,118.0,37.0,44.0,0.9875491857528687,0.942297637462616,0.9922274947166443,-7232173.919677734,-147963.99116516113,-33.95310640335083,-26.32132053375244,-31.790727376937866,-92.06515550613403
1,2020-05-10,241951.0,77.0,26.0,44.0,0.9833468198776245,0.8497075438499451,0.9758630990982056,-7180834.197998047,-147156.99195861816,-13.403268158435822,-17.918260097503662,-14.029406011104584,-45.35093605518341
2,2020-05-17,857183.0,151.0,53.0,29.0,0.9700233936309814,0.8088048100471497,0.9649564027786255,-6956742.858886719,-146129.98962402344,-12.798990309238434,-16.625317335128784,-13.54973018169403,-42.974039912223816
3,2020-05-24,2112766.0,610.0,200.0,85.0,0.9466496706008911,0.7648091316223145,0.9436676502227783,-6168823.2421875,-142590.99006652832,-11.959955096244812,-14.644149541854858,-12.703624367713928,-39.30773138999939
4,2020-05-31,2611401.0,1931.0,607.0,296.0,0.9378191828727722,0.7209131717681885,0.934260904788971,-4273208.999633789,-130646.99172973633,-10.892962664365768,-12.917346954345703,-11.763877421617508,-35.57418882846832
5,2020-06-07,1567359.0,3884.0,1406.0,785.0,0.962988018989563,0.6873258352279663,0.9546629190444946,-2050387.954711914,-101486.99760437012,-9.883467853069305,-11.583030223846436,-10.911665111780167,-32.37816393375397
6,2020-06-14,638467.0,4063.0,1411.0,1063.0,0.9741672873497009,0.6634871363639832,0.9627601504325867,-784212.0170593262,-61436.99645996094,-8.853202313184738,-9.668223857879639,-10.037611424922943,-28.559038043022156
7,2020-06-21,233080.0,2701.0,923.0,976.0,0.9764692187309265,0.5986119508743286,0.9652823805809021,-279598.9990234375,-29514.999389648438,-7.923322916030884,-6.546414494514465,-9.137947112321854,-23.607686161994934
8,2020-06-28,81070.0,1250.0,436.0,659.0,0.9842218160629272,0.510693371295929,0.9704589247703552,-95710.00337600708,-12395.999431610107,-7.049460709095001,-2.2142258286476135,-8.197253197431564,-17.460942268371582
9,2020-07-05,27021.0,531.0,176.0,363.0,0.9802824258804321,0.0,0.9730328917503357,-32275.00021457672,-4826.99990272522,-6.280194967985153,0.0,-7.282529026269913,-13.562725484371185
10,2020-07-12,9208.0,193.0,68.0,168.0,0.983348548412323,0.0,0.9743444919586182,-11090.999841690063,-1815.0000274181366,-5.59714175760746,0.0,-6.457991898059845,-12.055134773254395
11,2020-07-19,3205.0,82.0,28.0,76.0,0.9828790426254272,0.0,0.9734198451042175,-3815.000131726265,-697.0000267028809,-4.867929965257645,0.0,-5.68438284099102,-10.552313923835754
12,2020-07-26,1130.0,22.0,14.0,19.0,0.9817348122596741,0.0,0.9705870151519775,-1297.0000505447388,-285.99999845027924,-4.198582097887993,0.0,-4.918784648180008,-9.11736786365509
13,2020-08-02,363.0,17.0,3.0,12.0,0.9817280769348145,0.0,0.9681727886199951,-431.999983265996,-98.9999994635582,-3.498392552137375,0.0,-4.101354628801346,-7.59974792599678
14,2020-08-09,126.0,4.0,2.0,9.0,0.9852794408798218,0.0,0.9722068309783936,-144.9999981559813,-38.00000064074993,-2.771405503153801,0.0,-3.2053396105766296,-5.9767454862594604
15,2020-08-16,42.0,0.0,2.0,1.0,0.9710060954093933,0.0,0.9651798605918884,-52.00000014156103,-10.999999940395355,-2.103659324347973,0.0,-2.318038046360016,-4.421697556972504
16,2020-08-23,24.0,2.0,0.0,0.0,0.963581919670105,0.0,0.9339858293533325,-19.00000061141327,-3.9999998989515007,-1.2785214930772781,0.0,-1.4123424887657166,-2.6908639818429947
