index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41301.0,96.0,42.0,37.0,0.6132302284240723,0.6007518172264099,0.6201587319374084,-4136285.7818603516,-78871.99401855469,-251.93610191345215,-53.15945625305176,-204.8363208770752,-509.93189811706543
1,2020-05-10,93474.0,70.0,29.0,40.0,0.6656840443611145,0.499381422996521,0.4654354453086853,-4099324.7985839844,-78041.9921875,-224.39262866973877,-42.719316482543945,-181.70464038848877,-448.8165855407715
2,2020-05-17,166623.0,92.0,28.0,28.0,0.46934863924980164,0.4907255470752716,0.41197100281715393,-4015546.7987060547,-77255.9928894043,-208.55679512023926,-36.644675731658936,-166.79660081863403,-411.9980812072754
3,2020-05-24,243893.0,197.0,40.0,41.0,0.4527929127216339,0.4875204265117645,0.38144636154174805,-3868174.7436523438,-75950.99449157715,-190.9414529800415,-29.911437034606934,-148.57964515686035,-369.43254470825195
4,2020-05-31,331450.0,304.0,105.0,54.0,0.4154633581638336,0.48842230439186096,0.3723968267440796,-3653989.791870117,-73620.99647521973,-169.04860734939575,-23.413081169128418,-129.6546459197998,-322.1163272857666
5,2020-06-07,425369.0,399.0,131.0,103.0,0.43380576372146606,0.48640212416648865,0.44778868556022644,-3364530.9448242188,-70201.99775695801,-147.29849100112915,-17.33147382736206,-111.04692220687866,-275.67687034606934
6,2020-06-14,517204.0,561.0,192.0,156.0,0.3895294964313507,0.4694799780845642,0.4450169503688812,-2993510.055541992,-65469.99931335449,-126.43246650695801,-11.768746376037598,-94.36584115028381,-232.56704807281494
7,2020-06-21,568007.0,767.0,234.0,178.0,0.45094528794288635,0.44826072454452515,0.5171111226081848,-2546158.027648926,-59340.00015258789,-106.96570873260498,-6.6904520988464355,-80.11226654052734,-193.76842975616455
8,2020-06-28,558467.0,879.0,317.0,279.0,0.45305708050727844,0.42889246344566345,0.5455893874168396,-2055311.9659423828,-51623.00109863281,-89.09428119659424,-1.950441300868988,-67.70249605178833,-158.74720811843872
9,2020-07-05,447490.0,1016.0,324.0,302.0,0.4429630935192108,0.0,0.42790916562080383,-1582695.9609985352,-42899.99961853027,-73.71013164520264,0.0,-57.44312405586243,-131.1532497406006
10,2020-07-12,328572.0,1038.0,334.0,301.0,0.5204346179962158,0.0,0.45707011222839355,-1206854.9156188965,-33549.00121688843,-59.096187353134155,0.0,-47.02599048614502,-106.1221718788147
11,2020-07-19,252721.0,779.0,296.0,286.0,0.5479707717895508,0.0,0.48621922731399536,-930855.9417724609,-25136.001110076904,-45.50061523914337,0.0,-35.689058899879456,-81.18967413902283
12,2020-07-26,193666.0,642.0,202.0,254.0,0.5773115754127502,0.0,0.5398082733154297,-718534.9464416504,-18409.000635147095,-33.46408009529114,0.0,-25.031739473342896,-58.49581956863403
13,2020-08-02,159747.0,500.0,168.0,196.0,0.668262779712677,0.0,0.7687093019485474,-555665.9698486328,-13279.000520706177,-22.15864658355713,0.0,-15.184921026229858,-37.34356760978699
14,2020-08-09,155206.0,372.0,126.0,129.0,0.8516468405723572,0.0,0.8639450073242188,-419818.97354125977,-9377.000331878662,-12.253744155168533,0.0,-7.888776063919067,-20.14252096414566
15,2020-08-16,166249.0,345.0,115.0,110.0,0.9515457153320312,0.0,0.9724459052085876,-287026.0000228882,-6123.000383377075,-5.693867057561874,0.0,-4.05958890914917,-9.753455966711044
16,2020-08-23,169185.0,330.0,120.0,93.0,0.793212354183197,0.0,0.7689385414123535,-143757.99894332886,-3046.0000038146973,-2.9591169208288193,0.0,-2.2545864805579185,-5.213703215122223
