index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53008.0,97.0,40.0,50.0,0.9794238805770874,0.9069837927818298,0.9824208617210388,-7201945.495605469,-147938.99536132812,-39.81192111968994,-28.551177978515625,-36.19791865348816,-104.56101894378662
1,2020-05-10,228695.0,74.0,34.0,43.0,0.9792585968971252,0.8274038434028625,0.9740766882896423,-7153190.612792969,-147170.00007629395,-19.058504700660706,-19.918649196624756,-18.253211677074432,-57.23037123680115
2,2020-05-17,807248.0,166.0,61.0,40.0,0.9632194638252258,0.7800086140632629,0.9592708945274353,-6941641.2353515625,-146107.9978942871,-18.176040053367615,-18.214430809020996,-17.557649314403534,-53.94812226295471
3,2020-05-24,2015317.0,596.0,192.0,94.0,0.9374505877494812,0.7290668487548828,0.9352243542671204,-6199319.4580078125,-142713.9949798584,-17.127619683742523,-15.905252695083618,-16.601714491844177,-49.63458776473999
4,2020-05-31,2590018.0,1841.0,632.0,317.0,0.9240313768386841,0.6762857437133789,0.9222671389579773,-4388197.326660156,-131273.99444580078,-15.810894966125488,-13.844274282455444,-15.484632551670074,-45.13980150222778
5,2020-06-07,1627884.0,3673.0,1374.0,724.0,0.9487765431404114,0.6453896164894104,0.9359871745109558,-2175064.0869140625,-103565.99807739258,-14.578801393508911,-12.259483337402344,-14.46845531463623,-41.306740045547485
6,2020-06-14,685930.0,4116.0,1478.0,1116.0,0.9650641679763794,0.6304274797439575,0.949539065361023,-855414.9627685547,-64126.996994018555,-13.294222950935364,-10.138213634490967,-13.383904099464417,-36.81634068489075
7,2020-06-21,257323.0,2772.0,1000.0,1029.0,0.9692991971969604,0.5817230343818665,0.95476233959198,-311352.9920578003,-31540.000438690186,-12.052831053733826,-6.77839994430542,-12.167755514383316,-30.998986959457397
8,2020-06-28,90403.0,1341.0,505.0,657.0,0.9816646575927734,0.5064313411712646,0.9657968282699585,-108601.99928283691,-13382.999897003174,-10.909436643123627,-2.2569194436073303,-10.937073826789856,-24.103429913520813
9,2020-07-05,31167.0,555.0,212.0,328.0,0.9744992256164551,0.0,0.9662247896194458,-38174.99876022339,-5285.999774932861,-9.953916072845459,0.0,-9.811195731163025,-19.765111804008484
10,2020-07-12,10936.0,215.0,75.0,176.0,0.9733736515045166,0.0,0.9660661220550537,-13611.000776290894,-2009.0000331401825,-9.124903380870819,0.0,-8.83500874042511,-17.95991212129593
11,2020-07-19,4111.0,69.0,29.0,78.0,0.9720284938812256,0.0,0.9639254212379456,-5070.000141859055,-769.0000534057617,-8.105048537254333,0.0,-7.852475345134735,-15.957523882389069
12,2020-07-26,1546.0,29.0,11.0,22.0,0.9695686101913452,0.0,0.9592676758766174,-1798.0000004172325,-306.0000017285347,-7.0328012108802795,0.0,-6.836827099323273,-13.869628310203552
13,2020-08-02,485.0,14.0,5.0,8.0,0.9668270349502563,0.0,0.9530598521232605,-598.999997600913,-120.00000104308128,-5.887225270271301,0.0,-5.72618693113327,-11.613412946462631
14,2020-08-09,185.0,4.0,1.0,5.0,0.9683355093002319,0.0,0.9569608569145203,-224.99999031424522,-38.00000064074993,-4.639085382223129,0.0,-4.459768533706665,-9.098854660987854
15,2020-08-16,71.0,2.0,1.0,1.0,0.9544033408164978,0.0,0.9535343647003174,-78.00000021234155,-15.00000013038516,-3.3530354499816895,0.0,-3.136048838496208,-6.4890846610069275
16,2020-08-23,24.0,2.0,0.0,0.0,0.9503685832023621,0.0,0.9146797060966492,-16.99999993434176,-5.0000002374872565,-1.8695434555411339,0.0,-1.8360750749707222,-3.705618530511856
