index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23945.0,117.0,43.0,60.0,0.03528985753655434,0.08478131145238876,0.057604677975177765,-1197776.985168457,-10040.9996509552,-409.5193386077881,-106.4582633972168,-311.39702796936035,-827.3745536804199
1,2020-05-10,12605.0,75.0,29.0,50.0,0.035369373857975006,0.05225035920739174,0.04786365106701851,-1178112.9837036133,-9251.999258995056,-371.13702297210693,-92.93642044067383,-280.11887073516846,-744.1922664642334
2,2020-05-17,7019.0,59.0,17.0,32.0,0.033086009323596954,0.058303166180849075,0.04659475386142731,-1167805.9577941895,-8719.999194145203,-328.63903045654297,-79.952392578125,-247.9442834854126,-656.5356731414795
3,2020-05-24,3834.0,25.0,6.0,20.0,0.034045200794935226,0.06777363270521164,0.05150272324681282,-1162035.9420776367,-8413.999080657959,-286.1506462097168,-66.76361083984375,-215.60235023498535,-568.5165882110596
4,2020-05-31,2234.0,6.0,5.0,9.0,0.04349130019545555,0.08883532136678696,0.05293365567922592,-1158914.9475097656,-8247.9989528656,-243.64964962005615,-53.69161605834961,-183.3292007446289,-480.6704521179199
5,2020-06-07,1452.0,10.0,0.0,9.0,0.049003247171640396,0.10309799760580063,0.0546891875565052,-1157085.9909057617,-8166.9992208480835,-201.36327743530273,-40.826663970947266,-151.18606090545654,-393.3759927749634
6,2020-06-14,835.0,4.0,0.0,3.0,0.06500641256570816,0.14820614457130432,0.07041742652654648,-1155871.0098266602,-8099.99942779541,-159.42898988723755,-28.219709396362305,-119.10432577133179,-306.7530155181885
7,2020-06-21,555.0,3.0,0.0,2.0,0.08670413494110107,0.22466911375522614,0.076734259724617,-1155193.9964294434,-8060.999512672424,-117.93715953826904,-15.994924306869507,-87.2867226600647,-221.21880054473877
8,2020-06-28,376.0,0.0,1.0,2.0,0.1593453586101532,0.3836512267589569,0.27643340826034546,-1154736.042022705,-8038.999438285828,-77.25712060928345,-4.583688676357269,-55.87087869644165,-137.71169185638428
9,2020-07-05,508.0,3.0,0.0,2.0,0.9678561687469482,0.0,0.9836623072624207,-1154413.0325317383,-8028.99956703186,-38.47513198852539,0.0,-27.430415153503418,-65.90554714202881
10,2020-07-12,1489.0,0.0,0.0,1.0,0.9457705020904541,0.0,0.9509084224700928,-1153964.9963378906,-8024.999499320984,-16.497384011745453,0.0,-13.000212609767914,-29.497596621513367
11,2020-07-19,4658.0,1.0,0.0,0.0,0.9369895458221436,0.0,0.9368991255760193,-1152620.9831237793,-8013.999462127686,-14.677153527736664,0.0,-11.979468166828156,-26.65662169456482
12,2020-07-26,13338.0,6.0,0.0,1.0,0.929201602935791,0.0,0.9292558431625366,-1148361.9689941406,-7993.999719619751,-12.13456243276596,0.0,-10.11742576956749,-22.25198745727539
13,2020-08-02,38126.0,14.0,4.0,2.0,0.9400418400764465,0.0,0.9319847226142883,-1136137.9623413086,-7908.999919891357,-9.230415523052216,0.0,-7.87549614906311,-17.105911672115326
14,2020-08-09,111158.0,31.0,12.0,4.0,0.956681489944458,0.0,0.9484289288520813,-1101340.0077819824,-7677.99973487854,-6.343722343444824,0.0,-5.53382933139801,-11.877551674842834
15,2020-08-16,314417.0,116.0,32.0,17.0,0.9496404528617859,0.0,0.9507749080657959,-999680.0422668457,-6999.99988079071,-4.069901630282402,0.0,-3.505159169435501,-7.575060427188873
16,2020-08-23,788406.0,276.0,111.0,56.0,0.9260983467102051,0.0,0.909152090549469,-712793.0164337158,-5092.9999351501465,-2.1739475429058075,0.0,-1.8917392939329147,-4.065686836838722
