index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24277.0,96.0,32.0,51.0,0.04184797406196594,0.08746133744716644,0.06379570066928864,-1756129.264831543,-14706.000089645386,-404.4301986694336,-105.77422142028809,-304.4037103652954,-814.6081924438477
1,2020-05-10,13068.0,86.0,22.0,36.0,0.042246345430612564,0.05609714984893799,0.05461177974939346,-1736190.2236938477,-13925.000429153442,-366.1999702453613,-92.2800350189209,-273.2353210449219,-731.7153453826904
2,2020-05-17,7299.0,50.0,15.0,35.0,0.04014887288212776,0.06051984429359436,0.05432403087615967,-1725491.1422729492,-13342.000246047974,-324.0342378616333,-79.35299873352051,-241.3036823272705,-644.6909427642822
3,2020-05-24,4319.0,22.0,11.0,15.0,0.041356977075338364,0.070518858730793,0.060424648225307465,-1719494.0567016602,-13036.999702453613,-281.8922519683838,-66.22203350067139,-209.23151969909668,-557.3458194732666
4,2020-05-31,2388.0,15.0,2.0,4.0,0.05096074193716049,0.09202170372009277,0.06406896561384201,-1715931.1294555664,-12874.000072479248,-239.74967002868652,-53.198838233947754,-177.2663116455078,-470.21484375
5,2020-06-07,1399.0,8.0,3.0,5.0,0.055335063487291336,0.10760023444890976,0.06532122939825058,-1713949.203491211,-12784.000635147095,-197.83246517181396,-40.39012908935547,-145.48730850219727,-383.7099075317383
6,2020-06-14,943.0,2.0,2.0,3.0,0.06919144093990326,0.1554451584815979,0.08143261075019836,-1712815.284729004,-12728.00087928772,-156.25041723251343,-27.850236892700195,-113.8060450553894,-297.9066848754883
7,2020-06-21,668.0,4.0,2.0,3.0,0.08132414519786835,0.2409968227148056,0.08305827528238297,-1712036.3235473633,-12696.000337600708,-115.04174470901489,-15.718790292739868,-82.38426446914673,-213.14480304718018
8,2020-06-28,494.0,2.0,2.0,0.0,0.17386303842067719,0.41926151514053345,0.3534491956233978,-1711461.2579345703,-12677.000761032104,-74.41372871398926,-4.475452899932861,-51.30520462989807,-130.19438982009888
9,2020-07-05,728.0,1.0,1.0,0.0,0.9855788946151733,0.0,0.9923139214515686,-1711046.2188720703,-12667.00029373169,-35.807004570961,0.0,-24.114854633808136,-59.921860694885254
10,2020-07-12,2478.0,2.0,0.0,2.0,0.9489262700080872,0.0,0.9555916786193848,-1710371.208190918,-12657.999992370605,-14.550632238388062,0.0,-11.332149803638458,-25.88278353214264
11,2020-07-19,7385.0,1.0,1.0,0.0,0.9409608840942383,0.0,0.9440840482711792,-1708125.114440918,-12653.000354766846,-13.241216540336609,0.0,-10.548853874206543,-23.79007339477539
12,2020-07-26,21383.0,10.0,6.0,1.0,0.9355741143226624,0.0,0.9377332329750061,-1701377.1057128906,-12616.000175476074,-10.856236517429352,0.0,-8.88354480266571,-19.73978281021118
13,2020-08-02,61478.0,23.0,9.0,1.0,0.9464649558067322,0.0,0.9425097107887268,-1681865.119934082,-12496.000528335571,-8.177920430898666,0.0,-6.907844543457031,-15.085765719413757
14,2020-08-09,178987.0,61.0,26.0,14.0,0.9631800055503845,0.0,0.9511215686798096,-1625751.1138916016,-12111.001014709473,-5.585365742444992,0.0,-4.891166463494301,-10.476532578468323
15,2020-08-16,494914.0,159.0,58.0,26.0,0.9575931429862976,0.0,0.9525238275527954,-1462310.0280761719,-11053.000688552856,-3.618626669049263,0.0,-3.1273342669010162,-6.745961308479309
16,2020-08-23,1127526.0,491.0,169.0,92.0,0.9038499593734741,0.0,0.9135452508926392,-1012053.9665222168,-8087.000250816345,-2.0824411883950233,0.0,-1.644490472972393,-3.7269316613674164
