index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23837.0,101.0,34.0,51.0,0.04130708426237106,0.09951747953891754,0.058160215616226196,-411707.067489624,-4449.999928474426,-451.7360210418701,-106.25101089477539,-345.42341232299805,-903.4104347229004
1,2020-05-10,13009.0,83.0,21.0,50.0,0.044413961470127106,0.06322259455919266,0.062359247356653214,-392205.0476074219,-3664.0000343322754,-413.60011100769043,-92.8742504119873,-314.26072120666504,-820.7350730895996
2,2020-05-17,7295.0,45.0,12.0,23.0,0.03980792313814163,0.06817994266748428,0.0652727410197258,-381476.0446548462,-3101.000189781189,-371.5724468231201,-80.13092994689941,-282.41517543792725,-734.1185569763184
3,2020-05-24,4201.0,24.0,5.0,14.0,0.04023349657654762,0.075022853910923,0.07638337463140488,-375500.0352859497,-2774.0001678466797,-329.59086894989014,-67.14743614196777,-250.73747634887695,-647.4757671356201
4,2020-05-31,2390.0,12.0,3.0,6.0,0.04275815561413765,0.08562064915895462,0.09080173820257187,-372027.03952789307,-2621.000111103058,-287.52923011779785,-54.25642013549805,-219.29931640625,-561.0849857330322
5,2020-06-07,1435.0,8.0,4.0,2.0,0.05311093479394913,0.10730848461389542,0.11613786220550537,-370037.03117370605,-2533.000111579895,-245.54224014282227,-41.489810943603516,-188.29790353775024,-475.32997131347656
6,2020-06-14,968.0,6.0,2.0,3.0,0.06985243409872055,0.1315474957227707,0.14110694825649261,-368871.02127075195,-2487.0002269744873,-203.81977558135986,-28.939356803894043,-157.9469084739685,-390.70606231689453
7,2020-06-21,701.0,1.0,0.0,2.0,0.08867263793945312,0.1712682694196701,0.17134356498718262,-368065.0234222412,-2451.000213623047,-162.6744270324707,-16.707231998443604,-128.45141887664795,-307.8330993652344
8,2020-06-28,556.0,1.0,2.0,1.0,0.09281367063522339,0.23986242711544037,0.15599028766155243,-367482.01847076416,-2430.0001561641693,-122.30508327484131,-4.90350216627121,-99.87775087356567,-227.08635330200195
9,2020-07-05,390.0,3.0,0.0,1.0,0.24251215159893036,0.0,0.35165488719940186,-367018.0082321167,-2414.0001833438873,-82.4927568435669,0.0,-71.67971730232239,-154.17248010635376
10,2020-07-12,630.0,0.0,0.0,2.0,0.8672770261764526,0.0,0.6974020600318909,-366690.0157928467,-2401.0001122951508,-45.54648399353027,0.0,-45.96480131149292,-91.5112853050232
11,2020-07-19,1598.0,0.0,1.0,2.0,0.8816864490509033,0.0,0.7551588416099548,-366124.01008605957,-2392.0001089572906,-23.907361924648285,0.0,-28.990715742111206,-52.89807915687561
12,2020-07-26,4161.0,2.0,1.0,1.0,0.9045470356941223,0.0,0.833811342716217,-364680.00411987305,-2379.000037908554,-18.365800380706787,0.0,-19.597801566123962,-37.96360492706299
13,2020-08-02,11393.0,2.0,3.0,0.0,0.9208346009254456,0.0,0.9096096754074097,-360888.0043029785,-2355.000078678131,-13.613124191761017,0.0,-12.4549001455307,-26.068025827407837
14,2020-08-09,32858.0,11.0,4.0,3.0,0.9125727415084839,0.0,0.9111812710762024,-350533.00857543945,-2286.0001027584076,-9.745177626609802,0.0,-7.9309336841106415,-17.676112055778503
15,2020-08-16,92763.0,22.0,2.0,4.0,0.928923487663269,0.0,0.9403903484344482,-320491.00399017334,-2127.000093460083,-6.154206395149231,0.0,-4.920584708452225,-11.074791848659515
16,2020-08-23,258808.0,101.0,33.0,20.0,0.9428322911262512,0.0,0.9052370190620422,-235821.00868225098,-1562.0000660419464,-2.6984263211488724,0.0,-2.381199598312378,-5.07962591946125
