index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48123.0,107.0,38.0,61.0,0.8129681944847107,0.6554690599441528,0.7886834740638733,-5382818.222045898,-106510.9920501709,-154.8669457435608,-46.49996757507324,-121.43226861953735,-322.7992057800293
1,2020-05-10,143681.0,72.0,30.0,29.0,0.8166494965553284,0.5140061974525452,0.6020235419273376,-5339080.047607422,-105679.98886108398,-131.0592770576477,-36.39117956161499,-100.73885917663574,-268.18933486938477
2,2020-05-17,332679.0,135.0,40.0,32.0,0.6605563163757324,0.5572113990783691,0.6993595957756042,-5209032.05871582,-104806.98585510254,-123.07331562042236,-30.875000953674316,-91.10984206199646,-245.05817890167236
3,2020-05-24,632666.0,302.0,103.0,65.0,0.5396272540092468,0.5195027589797974,0.5706517696380615,-4909133.148193359,-102740.9839630127,-112.89862394332886,-24.78828191757202,-79.72984313964844,-217.41676330566406
4,2020-05-31,840601.0,629.0,257.0,116.0,0.4236580729484558,0.46899428963661194,0.4217546880245209,-4347714.996337891,-97953.98712158203,-98.42536449432373,-19.455480575561523,-69.49771046638489,-187.37857341766357
5,2020-06-07,819073.0,1131.0,393.0,263.0,0.4002763032913208,0.47769874334335327,0.405902236700058,-3619694.137573242,-89009.99069213867,-82.05152153968811,-14.559415578842163,-57.169246673583984,-153.780198097229
6,2020-06-14,690442.0,1367.0,446.0,352.0,0.36508914828300476,0.4615291655063629,0.40124645829200745,-2921028.1372070312,-76884.99450683594,-65.52686095237732,-10.209051370620728,-44.3139374256134,-120.04985809326172
7,2020-06-21,531875.0,1328.0,452.0,429.0,0.4435179531574249,0.38947978615760803,0.5696959495544434,-2340074.1577148438,-64215.993881225586,-49.67070817947388,-6.2465280294418335,-32.34337270259857,-88.26061487197876
8,2020-06-28,407872.0,1083.0,398.0,417.0,0.5027245879173279,0.2394523024559021,0.6309375166893005,-1891400.146484375,-52749.996185302734,-34.669435024261475,-2.014683187007904,-22.113537788391113,-58.79765748977661
9,2020-07-05,338814.0,925.0,339.0,336.0,0.926010012626648,0.0,0.9527465105056763,-1551236.0572814941,-43427.99663543701,-21.541357040405273,0.0,-14.336887001991272,-35.878247022628784
10,2020-07-12,361776.0,756.0,295.0,258.0,0.9457165598869324,0.0,0.9565163254737854,-1260294.0559387207,-35598.99806976318,-13.612543046474457,0.0,-9.812900424003601,-23.425444960594177
11,2020-07-19,328584.0,732.0,267.0,247.0,0.9408359527587891,0.0,0.9469019174575806,-951084.041595459,-28710.999488830566,-11.977662146091461,0.0,-8.927187323570251,-20.904849469661713
12,2020-07-26,269826.0,693.0,258.0,198.0,0.9321584701538086,0.0,0.9377877712249756,-672535.0379943848,-21819.000244140625,-10.555492341518402,0.0,-7.996328175067902,-18.551820516586304
13,2020-08-02,206331.0,644.0,236.0,206.0,0.937537670135498,0.0,0.9275893568992615,-445164.01290893555,-15450.999736785889,-8.926688134670258,0.0,-6.858775764703751,-15.785464644432068
14,2020-08-09,151082.0,514.0,185.0,168.0,0.9268288016319275,0.0,0.9225925207138062,-271941.99562072754,-9998.000264167786,-7.173924893140793,0.0,-5.4970137774944305,-12.670938670635223
15,2020-08-16,105185.0,386.0,145.0,139.0,0.9091124534606934,0.0,0.9210091233253479,-145735.00156402588,-5555.000305175781,-5.330802500247955,0.0,-3.935723379254341,-9.266525506973267
16,2020-08-23,69959.0,361.0,115.0,113.0,0.8716765642166138,0.0,0.8604282736778259,-58006.00051879883,-2301.0000586509705,-3.058991953730583,0.0,-2.2678138688206673,-5.3268056362867355
