index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53136.0,94.0,45.0,55.0,0.9927666187286377,0.9627153873443604,0.9965419173240662,-7354447.937011719,-150566.99752807617,-28.253507614135742,-24.702448844909668,-27.045252919197083,-80.00120520591736
1,2020-05-10,241069.0,59.0,38.0,29.0,0.9879446029663086,0.8709651827812195,0.980635941028595,-7305539.703369141,-149820.99533081055,-7.578263431787491,-16.32326602935791,-9.159751236438751,-33.061277866363525
2,2020-05-17,875509.0,147.0,42.0,35.0,0.9775067567825317,0.833666205406189,0.9716315269470215,-7082104.4921875,-148864.99404907227,-7.180642336606979,-15.297414064407349,-8.824676275253296,-31.302732229232788
3,2020-05-24,2219366.0,606.0,237.0,89.0,0.9677318334579468,0.7929148077964783,0.9637433290481567,-6276039.123535156,-145341.99714660645,-6.554902344942093,-13.568980693817139,-8.136189728975296,-28.26007306575775
4,2020-05-31,2720643.0,1979.0,628.0,306.0,0.9538372755050659,0.7570242285728455,0.948026716709137,-4282537.078857422,-133087.99743652344,-5.837437137961388,-12.071713209152222,-7.454802095890045,-25.363951921463013
5,2020-06-07,1551711.0,4002.0,1442.0,854.0,0.9749420285224915,0.7301137447357178,0.9682577848434448,-1972961.0443115234,-102815.99998474121,-5.1832325756549835,-10.935189723968506,-6.867378205060959,-22.985799610614777
6,2020-06-14,602300.0,4321.0,1579.0,1174.0,0.984041690826416,0.6916710138320923,0.9741697907447815,-725576.9729614258,-60697.99900054932,-4.433060437440872,-9.245444536209106,-6.200214847922325,-19.878719747066498
7,2020-06-21,213276.0,2657.0,898.0,1009.0,0.9860055446624756,0.6106098294258118,0.9760743975639343,-250939.98908996582,-28432.998657226562,-3.807463124394417,-6.385523676872253,-5.556599423289299,-15.749585628509521
8,2020-06-28,71347.0,1271.0,406.0,644.0,0.9909924268722534,0.5154081583023071,0.9796018600463867,-83428.99680137634,-11611.000299453735,-3.2645687460899353,-2.1978208422660828,-4.891696199774742,-10.354086011648178
9,2020-07-05,23518.0,497.0,190.0,337.0,0.9881883263587952,0.0,0.9808444976806641,-27846.9979763031,-4426.000118255615,-2.80548632144928,0.0,-4.2497895658016205,-7.0552758872509
10,2020-07-12,7986.0,188.0,68.0,143.0,0.990643322467804,0.0,0.9821834564208984,-9389.999508857727,-1559.000015258789,-2.400694414973259,0.0,-3.6653243005275726,-6.066018715500832
11,2020-07-19,2692.0,80.0,21.0,50.0,0.9914899468421936,0.0,0.9831870794296265,-3161.9999557733536,-534.0000241994858,-1.968611404299736,0.0,-3.113364055752754,-5.08197546005249
12,2020-07-26,916.0,34.0,6.0,22.0,0.9927409291267395,0.0,0.9848812818527222,-1068.9999908208847,-204.00000736117363,-1.6065752133727074,0.0,-2.595282904803753,-4.20185811817646
13,2020-08-02,318.0,11.0,3.0,10.0,0.9945319890975952,0.0,0.9863513112068176,-364.9999853223562,-69.00000385940075,-1.2850788421928883,0.0,-2.1152276545763016,-3.4003064036369324
14,2020-08-09,98.0,3.0,0.0,0.0,0.9949057102203369,0.0,0.9854111671447754,-114.99999091029167,-26.000000070780516,-1.0230163112282753,0.0,-1.6827110201120377,-2.705727331340313
15,2020-08-16,39.0,0.0,0.0,1.0,0.9892365336418152,0.0,0.9812647700309753,-43.999997433274984,-8.999999845400453,-0.8090384304523468,0.0,-1.2637178413569927,-2.072756364941597
16,2020-08-23,15.0,0.0,0.0,0.0,0.9848814010620117,0.0,0.9639560580253601,-11.999999696854502,-0.9999999747378752,-0.507594458758831,0.0,-0.7763832341879606,-1.2839777395129204
