index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23448.0,81.0,28.0,41.0,0.03833521902561188,0.08605539798736572,0.06117590144276619,-1459229.0878295898,-12187.999486923218,-406.2040328979492,-106.26226425170898,-307.0685863494873,-819.5348739624023
1,2020-05-10,12445.0,63.0,28.0,32.0,0.03853117302060127,0.0539298839867115,0.05077671259641647,-1440001.106262207,-11383.999586105347,-367.8283929824829,-92.73073196411133,-275.8028984069824,-736.3619804382324
2,2020-05-17,7020.0,46.0,14.0,15.0,0.036427076905965805,0.05925966054201126,0.050025422126054764,-1429815.1016235352,-10852.999687194824,-325.41050910949707,-79.75008964538574,-243.69935989379883,-648.8599300384521
3,2020-05-24,3881.0,24.0,5.0,18.0,0.037558283656835556,0.0691012367606163,0.05563393235206604,-1424067.1157836914,-10583.000183105469,-283.0083131790161,-66.56291007995605,-211.42253875732422,-560.9937191009521
4,2020-05-31,2203.0,13.0,1.0,9.0,0.04698404297232628,0.09011296927928925,0.05739805847406387,-1420858.097076416,-10422.999858856201,-240.60139656066895,-53.48897933959961,-179.23471927642822,-473.3250617980957
5,2020-06-07,1330.0,18.0,5.0,8.0,0.05190812423825264,0.10541868954896927,0.058759357780218124,-1419053.077697754,-10304.00037765503,-198.41406345367432,-40.62472343444824,-147.19579219818115,-386.23456954956055
6,2020-06-14,805.0,1.0,2.0,2.0,0.06708970665931702,0.15343986451625824,0.07490936666727066,-1417951.1070251465,-10252.000093460083,-156.56741857528687,-28.024075031280518,-115.2187705039978,-299.810266494751
7,2020-06-21,538.0,1.0,0.0,2.0,0.08384817838668823,0.23648357391357422,0.07858594506978989,-1417311.0961914062,-10216.000080108643,-115.13316631317139,-15.831425189971924,-83.50409269332886,-214.46869373321533
8,2020-06-28,360.0,1.0,0.0,3.0,0.17875944077968597,0.4105866849422455,0.3458113968372345,-1416860.1036071777,-10200.999975204468,-74.39950108528137,-4.515581130981445,-52.16227173805237,-131.0773491859436
9,2020-07-05,524.0,1.0,0.0,0.0,0.9839379191398621,0.0,0.9917417764663696,-1416549.1104125977,-10191.999673843384,-35.8528196811676,0.0,-24.71240609884262,-60.565221309661865
10,2020-07-12,1724.0,0.0,1.0,0.0,0.9506121873855591,0.0,0.9560045003890991,-1416070.0798034668,-10185.999870300293,-14.638152718544006,0.0,-11.741892993450165,-26.38004720211029
11,2020-07-19,5366.0,2.0,1.0,1.0,0.9426379799842834,0.0,0.943571925163269,-1414495.0866699219,-10178.999900817871,-13.314737379550934,0.0,-10.951346158981323,-24.266085028648376
12,2020-07-26,15920.0,5.0,1.0,0.0,0.9376938343048096,0.0,0.9361758232116699,-1409606.0752868652,-10146.000385284424,-10.996782779693604,0.0,-9.282378107309341,-20.279163122177124
13,2020-08-02,47931.0,10.0,3.0,2.0,0.9447174072265625,0.0,0.9380604028701782,-1395075.0350952148,-10073.000192642212,-8.390283584594727,0.0,-7.267795503139496,-15.658080577850342
14,2020-08-09,141151.0,33.0,18.0,8.0,0.9625459313392639,0.0,0.9520169496536255,-1351234.0545654297,-9817.000031471252,-5.804799124598503,0.0,-5.147531628608704,-10.952331125736237
15,2020-08-16,397405.0,143.0,47.0,20.0,0.9562191963195801,0.0,0.9518699645996094,-1222195.053100586,-8985.000252723694,-3.7620916962623596,0.0,-3.2930925488471985,-7.055184245109558
16,2020-08-23,955341.0,362.0,134.0,61.0,0.9106999039649963,0.0,0.9100914001464844,-860155.0102233887,-6557.000279426575,-2.147377096116543,0.0,-1.7838478088378906,-3.9312247186899185
