index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44146.0,110.0,40.0,40.0,0.7431287169456482,0.6664792895317078,0.7128511071205139,-4574451.446533203,-87885.00785827637,-208.97858142852783,-50.150580406188965,-153.7138819694519,-412.8430366516113
1,2020-05-10,119995.0,81.0,30.0,46.0,0.6818394660949707,0.45558834075927734,0.7016953825950623,-4534505.462646484,-87101.01127624512,-183.77609252929688,-40.0761604309082,-131.85662031173706,-355.7088851928711
2,2020-05-17,260715.0,118.0,40.0,28.0,0.6223385334014893,0.4821922481060028,0.6371467709541321,-4426102.447509766,-86304.00657653809,-171.52115106582642,-34.28175210952759,-122.07993268966675,-327.88286209106445
3,2020-05-24,468841.0,252.0,85.0,41.0,0.5240092873573303,0.46746963262557983,0.518196702003479,-4191695.4040527344,-84574.00321960449,-157.19573497772217,-27.24752426147461,-111.5695595741272,-296.01285457611084
4,2020-05-31,638137.0,530.0,191.0,105.0,0.406581848859787,0.474425733089447,0.4214024841785431,-3776410.2935791016,-80906.0001373291,-140.95237255096436,-20.88266372680664,-99.156254529953,-260.9913110733032
5,2020-06-07,686600.0,824.0,311.0,202.0,0.3874378800392151,0.4797062575817108,0.4108038544654846,-3221295.166015625,-74215.99864959717,-122.65262603759766,-15.219411849975586,-84.99629497528076,-222.86834716796875
6,2020-06-14,665290.0,1112.0,354.0,278.0,0.3993026614189148,0.4633324444293976,0.445203959941864,-2631383.1329345703,-64977.99873352051,-103.90865802764893,-10.389468669891357,-70.87184190750122,-185.1699709892273
7,2020-06-21,585986.0,1124.0,394.0,351.0,0.38818076252937317,0.4282747507095337,0.47414201498031616,-2063425.064086914,-54445.99628448486,-86.74647808074951,-6.086912155151367,-58.264899253845215,-151.09829902648926
8,2020-06-28,436398.0,1126.0,398.0,381.0,0.40112102031707764,0.3394273817539215,0.498119592666626,-1567255.973815918,-43814.99767303467,-70.82445621490479,-1.8690061569213867,-47.179579734802246,-119.873046875
9,2020-07-05,295204.0,955.0,351.0,322.0,0.48118799924850464,0.0,0.5017405152320862,-1204876.99508667,-34219.99931335449,-55.414438247680664,0.0,-36.987265944480896,-92.40170121192932
10,2020-07-12,208794.0,711.0,318.0,309.0,0.5240327715873718,0.0,0.5425316691398621,-958498.0010986328,-26167.99831390381,-41.10938906669617,0.0,-27.117890119552612,-68.22727918624878
11,2020-07-19,164971.0,559.0,195.0,225.0,0.7263479232788086,0.0,0.8090828061103821,-784322.0233917236,-20183.99953842163,-28.353595733642578,0.0,-17.570748925209045,-45.92434763908386
12,2020-07-26,163655.0,414.0,166.0,178.0,0.9007930159568787,0.0,0.9099921584129333,-643936.014175415,-15791.000127792358,-18.327419459819794,0.0,-10.678916424512863,-29.006335139274597
13,2020-08-02,166679.0,359.0,120.0,124.0,0.8625198006629944,0.0,0.9153931736946106,-503689.00299072266,-12348.999977111816,-13.178044557571411,0.0,-7.711499929428101,-20.88954448699951
14,2020-08-09,157650.0,333.0,125.0,102.0,0.8743656277656555,0.0,0.9176326990127563,-361114.0012741089,-9202.000498771667,-10.209757089614868,0.0,-5.9585899114608765,-16.168347001075745
15,2020-08-16,144497.0,363.0,95.0,87.0,0.9043745994567871,0.0,0.9323251843452454,-226488.995552063,-6030.000448226929,-6.786851584911346,0.0,-4.283991456031799,-11.070842295885086
16,2020-08-23,123111.0,332.0,122.0,109.0,0.7835022211074829,0.0,0.7701923251152039,-103550.99439620972,-2842.000126838684,-3.8482002913951874,0.0,-2.7526730671525,-6.600873172283173
