index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38494.0,95.0,35.0,50.0,0.5734699964523315,0.5689162611961365,0.5935928821563721,-4530545.0439453125,-85762.99667358398,-252.08172798156738,-54.08092021942139,-200.35946369171143,-506.5221309661865
1,2020-05-10,79237.0,66.0,21.0,46.0,0.5245866179466248,0.4689437747001648,0.45501986145973206,-4496271.133422852,-84941.99752807617,-223.72846603393555,-43.43210697174072,-176.78966522216797,-443.9502716064453
2,2020-05-17,130224.0,74.0,39.0,27.0,0.5045952200889587,0.4936743974685669,0.4340478777885437,-4425843.048095703,-84196.99668884277,-204.23753261566162,-36.90234422683716,-161.1530303955078,-402.29291915893555
3,2020-05-24,203298.0,168.0,51.0,42.0,0.44665205478668213,0.5013566613197327,0.3896000385284424,-4310556.0302734375,-83050.99487304688,-183.55315923690796,-29.882864952087402,-142.86681413650513,-356.3028335571289
4,2020-05-31,282659.0,242.0,87.0,52.0,0.40751972794532776,0.5035194158554077,0.37477177381515503,-4131462.0971679688,-81168.99490356445,-162.01810836791992,-23.362321853637695,-124.14863109588623,-309.52906608581543
5,2020-06-07,375372.0,356.0,112.0,81.0,0.423878937959671,0.5045682191848755,0.44940701127052307,-3884231.185913086,-78297.9965209961,-139.42939043045044,-17.281341552734375,-105.25658130645752,-261.9673013687134
6,2020-06-14,478400.0,488.0,149.0,137.0,0.39539697766304016,0.4925483167171478,0.4231549799442291,-3555733.108520508,-74348.99806976318,-117.51018762588501,-11.685981750488281,-88.07982206344604,-217.2759771347046
7,2020-06-21,547855.0,649.0,231.0,177.0,0.45221060514450073,0.48176369071006775,0.48677098751068115,-3140723.0377197266,-69045.00007629395,-97.1134603023529,-6.583923101425171,-73.04032444953918,-176.73770189285278
8,2020-06-28,550699.0,770.0,263.0,227.0,0.4336816072463989,0.4513128697872162,0.4870999753475189,-2666067.123413086,-62231.998443603516,-78.5951018333435,-1.8956798315048218,-59.49139595031738,-139.98217582702637
9,2020-07-05,464113.0,965.0,323.0,275.0,0.5273163318634033,0.0,0.48322075605392456,-2200056.0760498047,-53892.998695373535,-62.39798069000244,0.0,-47.90067970752716,-110.29865741729736
10,2020-07-12,400047.0,988.0,319.0,294.0,0.5739243626594543,0.0,0.5229728817939758,-1806377.0294189453,-44843.997955322266,-47.978633642196655,0.0,-36.93654537200928,-84.91517901420593
11,2020-07-19,339469.0,881.0,335.0,264.0,0.5953365564346313,0.0,0.560957133769989,-1467267.0364379883,-36059.99946594238,-36.094316840171814,0.0,-26.67614221572876,-62.770456075668335
12,2020-07-26,292519.0,722.0,251.0,244.0,0.680473268032074,0.0,0.7229576110839844,-1180204.0100097656,-28473.99950027466,-25.409960746765137,0.0,-17.43096113204956,-42.8409218788147
13,2020-08-02,276700.0,670.0,228.0,240.0,0.7836912274360657,0.0,0.8343154788017273,-931206.9892883301,-21705.99937438965,-16.053354740142822,0.0,-10.077416896820068,-26.13077163696289
14,2020-08-09,278732.0,603.0,215.0,193.0,0.9365859627723694,0.0,0.9571155905723572,-694876.0032653809,-15995.999574661255,-9.085185825824738,0.0,-5.547216162085533,-14.632400870323181
15,2020-08-16,284946.0,582.0,205.0,157.0,0.8947439789772034,0.0,0.9105035066604614,-455273.0083465576,-10622.999668121338,-5.258002877235413,0.0,-3.3140964806079865,-8.57209861278534
16,2020-08-23,250523.0,528.0,186.0,176.0,0.8454947471618652,0.0,0.8702476620674133,-212156.00967407227,-5449.000000953674,-3.214903175830841,0.0,-2.0931774750351906,-5.308080837130547
