index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38342.0,130.0,33.0,44.0,0.5128489136695862,0.4752092659473419,0.5708473920822144,-3218317.7947998047,-61016.00170135498,-297.64482975006104,-54.83283042907715,-238.0742073059082,-590.5519485473633
1,2020-05-10,72868.0,82.0,30.0,42.0,0.5714861750602722,0.48318541049957275,0.4434131979942322,-3184368.896484375,-60220.9997177124,-268.33505630493164,-43.68306636810303,-214.30470943450928,-526.3228893280029
2,2020-05-17,130840.0,89.0,27.0,32.0,0.6408315300941467,0.5358104705810547,0.40001800656318665,-3119646.8353271484,-59471.001625061035,-248.26502799987793,-36.50656223297119,-198.13098907470703,-482.9026222229004
3,2020-05-24,232937.0,121.0,43.0,45.0,0.46716344356536865,0.5260927677154541,0.5408846139907837,-3003013.801574707,-58378.000259399414,-231.26168251037598,-29.84790325164795,-179.2247772216797,-440.334415435791
4,2020-05-31,325603.0,224.0,94.0,55.0,0.3309597074985504,0.40031594038009644,0.2742193043231964,-2796508.7890625,-56561.99932098389,-213.53216171264648,-23.803584575653076,-162.01132535934448,-399.34709072113037
5,2020-06-07,377712.0,400.0,142.0,101.0,0.49864113330841064,0.5525223016738892,0.494281530380249,-2514515.8767700195,-53302.998542785645,-190.56720733642578,-17.468831539154053,-144.82810497283936,-352.864146232605
6,2020-06-14,490275.0,523.0,167.0,129.0,0.3349967896938324,0.40721404552459717,0.3049905002117157,-2182920.8374023438,-48709.99813079834,-168.52422952651978,-11.491987705230713,-126.78214311599731,-306.7983627319336
7,2020-06-21,492052.0,655.0,237.0,188.0,0.39901837706565857,0.5712588429450989,0.5692319273948669,-1761389.9230957031,-43062.99686431885,-149.21791553497314,-6.407619118690491,-111.45261526107788,-267.0781373977661
8,2020-06-28,491697.0,814.0,249.0,217.0,0.3018248379230499,0.2463088035583496,0.46104639768600464,-1334506.9885253906,-36048.99883270264,-129.10306453704834,-1.6144749522209167,-97.18117713928223,-227.8987169265747
9,2020-07-05,322644.0,843.0,287.0,232.0,0.42192041873931885,0.0,0.11215613782405853,-922998.046875,-28443.000316619873,-110.38205623626709,0.0,-86.4377498626709,-196.819806098938
10,2020-07-12,190132.0,770.0,290.0,296.0,0.31158319115638733,0.0,0.177711620926857,-655697.0119476318,-20457.000732421875,-92.26324558258057,0.0,-71.56423926353455,-163.82747888565063
11,2020-07-19,136171.0,537.0,201.0,209.0,0.5492081046104431,0.0,0.6944608688354492,-499085.99853515625,-14214.999675750732,-75.04485249519348,0.0,-53.10540199279785,-128.15024852752686
12,2020-07-26,126568.0,359.0,120.0,181.0,0.1935746967792511,0.0,0.5809261202812195,-382536.0059738159,-10206.999778747559,-58.86824131011963,0.0,-40.164971351623535,-99.03320670127869
13,2020-08-02,88130.0,317.0,117.0,130.0,0.6515637040138245,0.0,0.605103611946106,-277019.00005340576,-7274.999618530273,-42.519110441207886,0.0,-32.67731070518494,-75.19641518592834
14,2020-08-09,80711.0,265.0,81.0,92.0,0.506317675113678,0.0,0.35423555970191956,-201862.00141906738,-4789.999723434448,-25.842183828353882,0.0,-24.038168787956238,-49.88034963607788
15,2020-08-16,68292.0,187.0,56.0,84.0,0.8340267539024353,0.0,0.7882869243621826,-134126.99699401855,-2897.999882698059,-14.769241213798523,0.0,-13.513116538524628,-28.28235626220703
16,2020-08-23,86469.0,144.0,47.0,44.0,0.7695756554603577,0.0,0.8588002324104309,-74993.99781227112,-1365.0000095367432,-5.172950401902199,0.0,-3.7966452538967133,-8.969596028327942
