index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23642.0,108.0,43.0,50.0,0.035268452018499374,0.08696639537811279,0.057379383593797684,-1190021.8963623047,-10120.998620986938,-421.22950553894043,-107.0013427734375,-320.2120780944824,-848.4429359436035
1,2020-05-10,12640.0,69.0,20.0,33.0,0.03542006388306618,0.05369039624929428,0.05121280252933502,-1170579.9102783203,-9337.998628616333,-382.7873706817627,-93.47160339355469,-288.884973526001,-765.1439666748047
2,2020-05-17,7064.0,28.0,13.0,22.0,0.032898761332035065,0.0595620721578598,0.04919668287038803,-1160186.9583129883,-8886.998891830444,-340.2245044708252,-80.49511909484863,-256.70721530914307,-677.426815032959
3,2020-05-24,4008.0,21.0,9.0,14.0,0.033916402608156204,0.06798105686903,0.05310851335525513,-1154391.0026550293,-8577.998876571655,-297.6705074310303,-67.30633735656738,-224.42240715026855,-589.3991947174072
4,2020-05-31,2404.0,10.0,5.0,6.0,0.041474614292383194,0.0864979550242424,0.05910389497876167,-1151134.967803955,-8430.998921394348,-255.09982109069824,-54.22696113586426,-192.17798709869385,-501.5047073364258
5,2020-06-07,1465.0,7.0,1.0,3.0,0.04942796006798744,0.10275499522686005,0.06222166866064072,-1149141.9792175293,-8341.999053955078,-212.7121925354004,-41.331634521484375,-160.11040210723877,-414.15419578552246
6,2020-06-14,962.0,4.0,2.0,1.0,0.06444770097732544,0.1374874711036682,0.07685474306344986,-1147916.9845581055,-8282.99880027771,-170.6751823425293,-28.686118125915527,-128.21401357650757,-327.5752782821655
7,2020-06-21,617.0,1.0,0.0,2.0,0.08706837147474289,0.20193082094192505,0.08701451867818832,-1147117.9962158203,-8251.999020576477,-129.12580966949463,-16.378766298294067,-96.59359455108643,-242.09814071655273
8,2020-06-28,418.0,1.0,0.0,3.0,0.11755945533514023,0.3371780514717102,0.14602194726467133,-1146601.0093688965,-8234.999179840088,-88.38207721710205,-4.732033312320709,-65.40941596031189,-158.52351188659668
9,2020-07-05,500.0,2.0,0.0,3.0,0.9096798300743103,0.0,0.937436044216156,-1146263.027191162,-8221.999406814575,-48.78222346305847,0.0,-35.27034521102905,-84.05256271362305
10,2020-07-12,1711.0,1.0,0.0,0.0,0.9156292676925659,0.0,0.9204608798027039,-1145810.0318908691,-8214.999437332153,-24.632394313812256,0.0,-17.598509788513184,-42.2309011220932
11,2020-07-19,5065.0,0.0,0.0,0.0,0.9074334502220154,0.0,0.9127110838890076,-1144254.0168762207,-8203.999400138855,-20.770031213760376,0.0,-15.23352712392807,-36.00355386734009
12,2020-07-26,14203.0,4.0,0.0,0.0,0.8978505730628967,0.0,0.9067336320877075,-1139607.048034668,-8179.999589920044,-16.910190880298615,0.0,-12.426187098026276,-29.33637499809265
13,2020-08-02,39623.0,19.0,5.0,1.0,0.9132410883903503,0.0,0.9209102988243103,-1126659.0118408203,-8094.99979019165,-12.673048675060272,0.0,-9.38684269785881,-22.059890627861023
14,2020-08-09,112406.0,42.0,12.0,1.0,0.9228695034980774,0.0,0.9275659918785095,-1090633.0108642578,-7876.9999742507935,-8.49955826997757,0.0,-6.446629762649536,-14.946188032627106
15,2020-08-16,311741.0,104.0,47.0,27.0,0.9447383880615234,0.0,0.9521752595901489,-988138.9617919922,-7154.9999713897705,-4.947854578495026,0.0,-3.9130039513111115,-8.860858529806137
16,2020-08-23,778489.0,305.0,100.0,37.0,0.9352096319198608,0.0,0.9044257998466492,-703935.0032806396,-5270.000100135803,-2.1530035883188248,0.0,-1.9270224496722221,-4.080025851726532
