index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53932.0,99.0,34.0,52.0,0.9704641699790955,0.8764218091964722,0.9697199463844299,-7125290.679931641,-146352.0050048828,-43.467146158218384,-30.613274574279785,-39.27347660064697,-113.35389614105225
1,2020-05-10,228297.0,66.0,30.0,46.0,0.9742834568023682,0.8087896704673767,0.971930980682373,-7075771.331787109,-145454.00619506836,-22.56120592355728,-21.82100772857666,-21.16193026304245,-65.54414629936218
2,2020-05-17,795027.0,151.0,56.0,43.0,0.9529156684875488,0.7463095784187317,0.9492419958114624,-6864406.585693359,-144411.0107421875,-21.3674396276474,-19.774835109710693,-20.192617177963257,-61.334896087646484
3,2020-05-24,1951692.0,566.0,223.0,70.0,0.9202936291694641,0.6830033659934998,0.91932612657547,-6133907.318115234,-141114.00604248047,-20.044055581092834,-17.16872811317444,-19.07673478126526,-56.28952383995056
4,2020-05-31,2513347.0,1771.0,597.0,291.0,0.9019994139671326,0.6290891170501709,0.8963097929954529,-4381967.1630859375,-129780.0064086914,-18.347015976905823,-14.74791169166565,-17.672759294509888,-50.7676899433136
5,2020-06-07,1623760.0,3706.0,1287.0,740.0,0.9321478009223938,0.599821925163269,0.9153806567192078,-2233121.109008789,-102720.00312805176,-16.73847734928131,-12.860512733459473,-16.34232997894287,-45.941323041915894
6,2020-06-14,714315.0,4032.0,1448.0,1083.0,0.9555595517158508,0.5954936146736145,0.9346272945404053,-912090.015411377,-64128.99971008301,-15.077131986618042,-10.4790198802948,-14.9078369140625,-40.46398997306824
7,2020-06-21,277906.0,2738.0,981.0,970.0,0.9687080979347229,0.5766003727912903,0.946802020072937,-343163.99097442627,-32298.998832702637,-13.493728637695312,-6.858770847320557,-13.348545134067535,-33.70104730129242
8,2020-06-28,101066.0,1382.0,455.0,667.0,0.978877604007721,0.5131088495254517,0.9615315794944763,-123345.99494934082,-14191.00046157837,-12.184318155050278,-2.2229330241680145,-11.847496032714844,-26.254749298095703
9,2020-07-05,35692.0,586.0,213.0,357.0,0.9717269539833069,0.0,0.9629281163215637,-44093.00088882446,-5771.999955177307,-11.18912324309349,0.0,-10.567867755889893,-21.75699472427368
10,2020-07-12,12983.0,248.0,87.0,186.0,0.9695956707000732,0.0,0.9627565145492554,-15903.00053358078,-2308.0000281333923,-10.265889763832092,0.0,-9.497803449630737,-19.76369619369507
11,2020-07-19,4621.0,119.0,43.0,66.0,0.9677413105964661,0.0,0.9604529738426208,-5688.999965786934,-860.0000292062759,-9.135860949754715,0.0,-8.434641361236572,-17.570504546165466
12,2020-07-26,1615.0,38.0,17.0,27.0,0.9648579359054565,0.0,0.955225944519043,-2047.9999482631683,-323.0000287294388,-7.92192667722702,0.0,-7.335619628429413,-15.257547795772552
13,2020-08-02,609.0,13.0,9.0,8.0,0.9626001715660095,0.0,0.9499917030334473,-765.0000043213367,-131.00000098347664,-6.616618484258652,0.0,-6.132861226797104,-12.749481201171875
14,2020-08-09,214.0,6.0,2.0,1.0,0.9606184959411621,0.0,0.9507533311843872,-294.0000034868717,-50.999997183680534,-5.208249390125275,0.0,-4.778594523668289,-9.986844658851624
15,2020-08-16,109.0,4.0,0.0,1.0,0.9504067301750183,0.0,0.9506362080574036,-121.99999764561653,-15.00000013038516,-3.7159722298383713,0.0,-3.3458903431892395,-7.061862945556641
16,2020-08-23,41.0,0.0,0.0,0.0,0.9458370804786682,0.0,0.9093865752220154,-33.99999986868352,-3.9999998989515007,-2.0109623670578003,0.0,-1.9243571907281876,-3.935319557785988
