index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,57099.0,102.0,42.0,49.0,0.9878240823745728,0.9448543787002563,0.992641270160675,-7259866.3330078125,-149883.99505615234,-33.57313275337219,-26.2772274017334,-31.44966959953308,-91.30002856254578
1,2020-05-10,252924.0,81.0,33.0,34.0,0.9833601713180542,0.851827085018158,0.9758855700492859,-7207159.423828125,-149077.9972076416,-12.981629371643066,-17.88164734840393,-13.659350574016571,-44.52262818813324
2,2020-05-17,894387.0,186.0,65.0,41.0,0.9696765542030334,0.8102947473526001,0.9645893573760986,-6972924.041748047,-147941.9994354248,-12.383870035409927,-16.62171721458435,-13.187715411186218,-42.193302512168884
3,2020-05-24,2179084.0,679.0,239.0,108.0,0.949957013130188,0.7661163210868835,0.9472282528877258,-6149831.008911133,-144224.99656677246,-11.543487012386322,-14.674896001815796,-12.341108173131943,-38.559490442276
4,2020-05-31,2619230.0,2055.0,685.0,315.0,0.9398465752601624,0.7242662906646729,0.9361245036125183,-4196157.073974609,-131547.99461364746,-10.52221804857254,-12.993340492248535,-11.440354585647583,-34.955912828445435
5,2020-06-07,1523970.0,4000.0,1370.0,788.0,0.9648722410202026,0.6908667087554932,0.9566795229911804,-1973450.0885009766,-101350.99411010742,-9.574324637651443,-11.684391498565674,-10.64016968011856,-31.89888596534729
6,2020-06-14,609845.0,4140.0,1520.0,1163.0,0.9757317900657654,0.6667146682739258,0.9649435877799988,-745385.0269317627,-60405.99822998047,-8.56885015964508,-9.75523054599762,-9.784980118274689,-28.10906171798706
7,2020-06-21,221029.0,2630.0,955.0,1021.0,0.9762024283409119,0.5958879590034485,0.9666533470153809,-263527.0118713379,-28527.99892425537,-7.675923407077789,-6.612370014190674,-8.917555212974548,-23.205849528312683
8,2020-06-28,76013.0,1230.0,440.0,680.0,0.9856107234954834,0.5017276406288147,0.9716748595237732,-89805.99641799927,-11684.000492095947,-6.821739673614502,-2.2451409697532654,-8.016473799943924,-17.0833557844162
9,2020-07-05,25580.0,534.0,153.0,349.0,0.9813001751899719,0.0,0.974027156829834,-30471.00007534027,-4535.999894142151,-6.0649096965789795,0.0,-7.133442163467407,-13.198353350162506
10,2020-07-12,8626.0,180.0,64.0,156.0,0.9839058518409729,0.0,0.9748420119285583,-10463.00008893013,-1762.000024318695,-5.427567288279533,0.0,-6.338129937648773,-11.765698343515396
11,2020-07-19,3060.0,83.0,32.0,62.0,0.9832768440246582,0.0,0.9738344550132751,-3700.000047683716,-628.0000507831573,-4.728623479604721,0.0,-5.584894120693207,-10.313518345355988
12,2020-07-26,1076.0,30.0,16.0,19.0,0.9821944832801819,0.0,0.9710490107536316,-1262.0000168681145,-232.9999953508377,-4.076733440160751,0.0,-4.830441251397133,-8.907175064086914
13,2020-08-02,353.0,14.0,4.0,13.0,0.9826033711433411,0.0,0.9692496061325073,-429.0000069886446,-79.99999448657036,-3.3913441002368927,0.0,-4.023243486881256,-7.414587587118149
14,2020-08-09,139.0,5.0,2.0,6.0,0.9858378767967224,0.0,0.9727869033813477,-163.00000716000795,-27.000000700354576,-2.6875052601099014,0.0,-3.145674616098404,-5.8331795036792755
15,2020-08-16,44.0,3.0,0.0,1.0,0.9718352556228638,0.0,0.9658364057540894,-50.99999834783375,-10.000000474974513,-2.047368511557579,0.0,-2.2811925038695335,-4.328560829162598
16,2020-08-23,17.0,0.0,0.0,1.0,0.964570164680481,0.0,0.9351821541786194,-11.999999696854502,-5.0000002374872565,-1.2465933337807655,0.0,-1.3907130807638168,-2.6373064145445824
