index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40560.0,105.0,40.0,50.0,0.6072084307670593,0.6231257319450378,0.6152210831642151,-4292407.989501953,-82314.98718261719,-232.0321798324585,-52.15740203857422,-184.85846519470215,-469.0480709075928
1,2020-05-10,96617.0,67.0,29.0,33.0,0.7030351758003235,0.4759272336959839,0.6163865923881531,-4256138.99230957,-81516.9906616211,-204.30161952972412,-41.825222969055176,-161.59639358520508,-407.7232360839844
2,2020-05-17,200543.0,130.0,35.0,35.0,0.607089638710022,0.4494314193725586,0.517072856426239,-4169208.9080810547,-80707.98873901367,-188.95089626312256,-35.78207969665527,-148.68017435073853,-373.41315746307373
3,2020-05-24,335685.0,167.0,75.0,40.0,0.4895920753479004,0.46659228205680847,0.46054574847221375,-3990003.9672851562,-79330.99269866943,-174.7089385986328,-28.643760681152344,-134.79019403457642,-338.1429195404053
4,2020-05-31,456833.0,392.0,158.0,93.0,0.40952134132385254,0.4913909137248993,0.3642166256904602,-3693923.9501953125,-76505.99479675293,-157.00407028198242,-21.810410022735596,-119.05872821807861,-297.87323474884033
5,2020-06-07,545762.0,628.0,213.0,136.0,0.42948102951049805,0.5043703317642212,0.4554191827774048,-3295742.0349121094,-71682.99674987793,-136.784029006958,-15.810062885284424,-102.34042406082153,-254.93454933166504
6,2020-06-14,618688.0,739.0,239.0,216.0,0.37656185030937195,0.48129749298095703,0.4150254726409912,-2821154.9758911133,-64977.99873352051,-116.92627668380737,-10.67039966583252,-86.51788234710693,-214.11457061767578
7,2020-06-21,607101.0,910.0,329.0,246.0,0.450181782245636,0.45446884632110596,0.5066757202148438,-2289583.0154418945,-56779.99973297119,-98.6143946647644,-6.127142310142517,-73.06869626045227,-177.81023979187012
8,2020-06-28,537464.0,967.0,344.0,307.0,0.4284489154815674,0.4211748242378235,0.5245887041091919,-1769676.0177612305,-47623.000144958496,-81.80848956108093,-1.8199343979358673,-61.05309724807739,-144.68152523040771
9,2020-07-05,391954.0,1012.0,357.0,311.0,0.4595865309238434,0.0,0.44693171977996826,-1318783.950805664,-37926.00154876709,-67.03677773475647,0.0,-51.07075572013855,-118.10753345489502
10,2020-07-12,274299.0,972.0,326.0,301.0,0.5182822942733765,0.0,0.4602902829647064,-991449.9282836914,-28537.001609802246,-52.74176001548767,0.0,-40.92393219470978,-93.66568922996521
11,2020-07-19,196837.0,700.0,245.0,272.0,0.5455694198608398,0.0,0.4914543032646179,-762200.9754180908,-20892.000198364258,-39.60393667221069,0.0,-30.039429664611816,-69.64336633682251
12,2020-07-26,150564.0,499.0,172.0,193.0,0.6534122228622437,0.0,0.7103429436683655,-597492.9809570312,-15255.000591278076,-27.573606371879578,0.0,-19.539690017700195,-47.113293409347534
13,2020-08-02,136028.0,401.0,138.0,132.0,0.7736338973045349,0.0,0.8002796173095703,-470114.99404907227,-11177.000999450684,-17.04581081867218,0.0,-11.201654374599457,-28.247463703155518
14,2020-08-09,135320.0,283.0,96.0,105.0,0.9422880411148071,0.0,0.9481531977653503,-354201.9844055176,-8092.000484466553,-9.404271095991135,0.0,-6.1507053673267365,-15.554976463317871
15,2020-08-16,142899.0,270.0,81.0,77.0,0.8940406441688538,0.0,0.914721667766571,-237768.98384094238,-5411.0002517700195,-5.387365818023682,0.0,-3.3925652503967285,-8.77993106842041
16,2020-08-23,134943.0,283.0,97.0,71.0,0.8370828628540039,0.0,0.8719577193260193,-115079.99897003174,-2685.999870300293,-3.3697541803121567,0.0,-2.0716730505228043,-5.441427230834961
