index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35258.0,99.0,45.0,66.0,0.4849972724914551,0.37770482897758484,0.4990386962890625,-3112285.804748535,-58907.999992370605,-312.7784729003906,-57.902889251708984,-253.141188621521,-623.8225936889648
1,2020-05-10,60028.0,78.0,31.0,37.0,0.4354340732097626,0.5861446261405945,0.48069509863853455,-3081216.812133789,-58095.998764038086,-283.090877532959,-46.26028060913086,-228.46882343292236,-557.8200340270996
2,2020-05-17,100174.0,77.0,24.0,41.0,0.5979581475257874,0.4689229726791382,0.3872935175895691,-3028218.8415527344,-57390.99979400635,-259.908652305603,-38.93460750579834,-211.47692203521729,-510.32023429870605
3,2020-05-24,172564.0,123.0,31.0,37.0,0.4764471650123596,0.5483137369155884,0.4820191264152527,-2939251.8997192383,-56483.001708984375,-238.73648643493652,-32.71541118621826,-193.08955669403076,-464.54148292541504
4,2020-05-31,237463.0,164.0,69.0,46.0,0.2625749111175537,0.35956719517707825,0.2977113723754883,-2786044.8837280273,-55083.00304412842,-219.9185609817505,-26.233296394348145,-174.6851086616516,-420.8369731903076
5,2020-06-07,276518.0,308.0,107.0,59.0,0.5124298334121704,0.5522897243499756,0.515670120716095,-2580621.910095215,-52599.00093078613,-195.4248309135437,-19.67992663383484,-156.31310939788818,-371.4178800582886
6,2020-06-14,377650.0,399.0,148.0,103.0,0.2646772563457489,0.33999156951904297,0.3031742572784424,-2336853.9810180664,-49229.00199890137,-171.1260199546814,-13.137094974517822,-138.20359706878662,-322.46673107147217
7,2020-06-21,382785.0,501.0,186.0,143.0,0.4118284285068512,0.5742669105529785,0.5937004089355469,-2012455.940246582,-45093.00231933594,-149.8402237892151,-7.377755641937256,-122.26743698120117,-279.4854402542114
8,2020-06-28,431183.0,572.0,196.0,144.0,0.2938993275165558,0.23336704075336456,0.45218876004219055,-1678043.9376831055,-39828.00006866455,-126.89330577850342,-1.7614063620567322,-107.13834762573242,-235.79308986663818
9,2020-07-05,319846.0,723.0,244.0,212.0,0.5190852880477905,0.0,0.13605265319347382,-1314487.9341125488,-33770.999908447266,-106.68497085571289,0.0,-95.7575798034668,-202.4425745010376
10,2020-07-12,249225.0,714.0,271.0,217.0,0.5074425935745239,0.0,0.2777281701564789,-1045257.9498291016,-26928.000450134277,-88.23153376579285,0.0,-79.89434599876404,-168.12589168548584
11,2020-07-19,215689.0,623.0,180.0,222.0,0.4443761706352234,0.0,0.6050865054130554,-834654.9987792969,-20799.999237060547,-74.08214807510376,0.0,-61.663585901260376,-135.7457399368286
12,2020-07-26,192811.0,461.0,186.0,188.0,0.5003247261047363,0.0,0.46157029271125793,-651136.0168457031,-15974.99966621399,-59.327054023742676,0.0,-48.69673252105713,-108.0237865447998
13,2020-08-02,152473.0,428.0,136.0,148.0,0.4955407977104187,0.0,0.3314110338687897,-488004.0168762207,-11893.999576568604,-44.49182152748108,0.0,-38.80583047866821,-83.29764604568481
14,2020-08-09,129366.0,315.0,114.0,133.0,0.6520330309867859,0.0,0.7233572602272034,-359934.99755859375,-8273.000121116638,-30.69291114807129,0.0,-26.08366310596466,-56.77657127380371
15,2020-08-16,155718.0,282.0,112.0,120.0,0.9180097579956055,0.0,0.7885675430297852,-248813.00926208496,-5332.000255584717,-18.722939491271973,0.0,-15.360699594020844,-34.083640575408936
16,2020-08-23,139490.0,293.0,111.0,77.0,0.007296005729585886,0.0,0.13053707778453827,-113136.9948387146,-2773.999869823456,-12.352924048900604,0.0,-10.120271891355515,-22.47319668531418
