index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43188.0,104.0,30.0,56.0,0.6394169330596924,0.6030040979385376,0.6480071544647217,-3625356.674194336,-69082.00263977051,-258.38239192962646,-52.864389419555664,-217.33038425445557,-528.577184677124
1,2020-05-10,101121.0,88.0,39.0,52.0,0.6931496858596802,0.42914995551109314,0.5131540298461914,-3586567.6879882812,-68269.00482177734,-231.40225410461426,-42.47586250305176,-194.6614384651184,-468.53957176208496
2,2020-05-17,190678.0,104.0,35.0,32.0,0.578779935836792,0.5065740942955017,0.42443645000457764,-3495893.8598632812,-67440.00434875488,-216.7849063873291,-36.04330539703369,-181.0196042060852,-433.8478088378906
3,2020-05-24,303734.0,195.0,72.0,40.0,0.4904533922672272,0.5018129348754883,0.3999486565589905,-3326449.966430664,-65958.00399780273,-201.89456939697266,-28.894166946411133,-163.9990210533142,-394.78776454925537
4,2020-05-31,405730.0,336.0,107.0,84.0,0.41548842191696167,0.4747958779335022,0.3343525230884552,-3058777.9998779297,-63351.00173950195,-183.5623264312744,-22.67571449279785,-145.8268165588379,-352.064847946167
5,2020-06-07,490714.0,522.0,160.0,122.0,0.4823126792907715,0.4755484461784363,0.4471372961997986,-2705683.8989257812,-59098.00052642822,-163.30643892288208,-16.797258853912354,-127.60037183761597,-307.7040672302246
6,2020-06-14,577608.0,729.0,230.0,195.0,0.3755910396575928,0.46245163679122925,0.3889489471912384,-2278100.01373291,-53267.998695373535,-143.9941644668579,-11.326965093612671,-110.95123291015625,-266.27235412597656
7,2020-06-21,562804.0,846.0,286.0,234.0,0.37740644812583923,0.4582718312740326,0.5415536165237427,-1781697.0825195312,-46024.99961853027,-126.2575626373291,-6.406557559967041,-96.81099653244019,-229.47511672973633
8,2020-06-28,490999.0,945.0,306.0,277.0,0.3074905276298523,0.3714461028575897,0.5752240419387817,-1299061.9659423828,-37360.999584198,-108.12749862670898,-1.8679198622703552,-84.45141315460205,-194.4468379020691
9,2020-07-05,316925.0,975.0,324.0,287.0,0.2823913097381592,0.0,0.25612735748291016,-888125.9918212891,-28457.999229431152,-90.3819739818573,0.0,-75.05702376365662,-165.43899774551392
10,2020-07-12,175124.0,878.0,283.0,287.0,0.4097706973552704,0.0,0.28108835220336914,-627873.9929199219,-19865.000247955322,-71.77732586860657,0.0,-63.552576303482056,-135.32990217208862
11,2020-07-19,126189.0,548.0,211.0,226.0,0.5543550252914429,0.0,0.5098675489425659,-483085.0124359131,-13428.000211715698,-54.194796085357666,0.0,-48.44412803649902,-102.63892412185669
12,2020-07-26,106021.0,348.0,102.0,149.0,0.5820029973983765,0.0,0.44247689843177795,-376529.00218963623,-9424.999952316284,-40.150800347328186,0.0,-35.59245467185974,-75.74325203895569
13,2020-08-02,83318.0,231.0,91.0,106.0,0.603302001953125,0.0,0.526147723197937,-287360.00061035156,-6798.999905586243,-28.659752011299133,0.0,-24.910978972911835,-53.57072949409485
14,2020-08-09,74371.0,206.0,53.0,72.0,0.7142727971076965,0.0,0.7590908408164978,-216895.0080871582,-4740.999937057495,-17.840567231178284,0.0,-14.164665341377258,-32.00523257255554
15,2020-08-16,82331.0,160.0,54.0,58.0,0.9341685771942139,0.0,0.9114224910736084,-153273.99969100952,-3059.000074863434,-8.591458201408386,0.0,-6.442076712846756,-15.033534169197083
16,2020-08-23,95434.0,141.0,47.0,47.0,0.7732826471328735,0.0,0.7930634617805481,-81984.00139808655,-1594.0000116825104,-3.4993741661310196,0.0,-2.819541282951832,-6.318915635347366
