index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49316.0,102.0,37.0,48.0,0.8726509809494019,0.677794873714447,0.8127865195274353,-5477425.765991211,-108548.99406433105,-127.27645635604858,-45.17634868621826,-87.46690154075623,-259.91971492767334
1,2020-05-10,166029.0,89.0,23.0,38.0,0.8272461891174316,0.536991536617279,0.9216530919075012,-5432358.932495117,-107750.99754333496,-104.6647310256958,-35.26582479476929,-67.20500588417053,-207.13555812835693
2,2020-05-17,464917.0,134.0,47.0,32.0,0.7769277095794678,0.5171080231666565,0.8535533547401428,-5280342.102050781,-106849.99465942383,-98.40527772903442,-30.105621814727783,-62.51637935638428,-191.0272717475891
3,2020-05-24,999162.0,407.0,122.0,77.0,0.6627984046936035,0.4907759130001068,0.7430605888366699,-4857315.0634765625,-104408.99848937988,-90.63889384269714,-24.12954330444336,-59.20313596725464,-173.97156953811646
4,2020-05-31,1351451.0,1097.0,360.0,187.0,0.46793133020401,0.4784727394580841,0.5479820370674133,-3965287.0178222656,-97576.99966430664,-81.38836622238159,-18.801140785217285,-54.066264629364014,-154.2557716369629
5,2020-06-07,1109507.0,1800.0,678.0,350.0,0.41905108094215393,0.44761011004447937,0.4393156170845032,-2799765.0146484375,-83352.99491882324,-70.15269994735718,-14.54140305519104,-46.918004751205444,-131.61211013793945
6,2020-06-14,695007.0,2059.0,769.0,571.0,0.3407806158065796,0.42428532242774963,0.39050447940826416,-1869951.057434082,-63825.998306274414,-57.41865038871765,-10.897806882858276,-37.9350483417511,-106.25150203704834
7,2020-06-21,412378.0,1726.0,651.0,567.0,0.4996071457862854,0.350647509098053,0.6731820702552795,-1299514.0075683594,-45361.995697021484,-43.37426424026489,-6.994276642799377,-27.60915756225586,-77.9776930809021
8,2020-06-28,304357.0,1129.0,415.0,483.0,0.8616902232170105,0.42727935314178467,0.8631860017776489,-956297.0161437988,-32422.99795150757,-29.05375361442566,-2.2922128438949585,-18.459349870681763,-49.80531334877014
9,2020-07-05,249560.0,749.0,269.0,300.0,0.9205513596534729,0.0,0.9357033967971802,-701098.0129241943,-23927.998542785645,-20.283600687980652,0.0,-13.649788498878479,-33.93338620662689
10,2020-07-12,191794.0,562.0,211.0,223.0,0.9179202914237976,0.0,0.9422390460968018,-490950.01220703125,-17612.99967765808,-17.325152456760406,0.0,-11.513636261224747,-28.838786482810974
11,2020-07-19,138910.0,481.0,192.0,182.0,0.9196704030036926,0.0,0.9388584494590759,-330175.0183105469,-12490.999698638916,-15.158699452877045,0.0,-10.242266207933426,-25.40096342563629
12,2020-07-26,97895.0,381.0,126.0,141.0,0.9174749255180359,0.0,0.9295098781585693,-213977.00309753418,-8536.00025177002,-12.91145384311676,0.0,-8.991148322820663,-21.902601420879364
13,2020-08-02,66876.0,301.0,99.0,101.0,0.9235354065895081,0.0,0.9237704277038574,-132459.99813079834,-5472.999811172485,-10.616838186979294,0.0,-7.589869946241379,-18.206706643104553
14,2020-08-09,44510.0,200.0,75.0,66.0,0.9107987880706787,0.0,0.9180790185928345,-76719.99931335449,-3280.9999585151672,-8.321328461170197,0.0,-5.998285859823227,-14.319613575935364
15,2020-08-16,29547.0,132.0,41.0,58.0,0.9137138724327087,0.0,0.9309979677200317,-39890.99860191345,-1801.9999563694,-5.94395324587822,0.0,-4.264502227306366,-10.208455473184586
16,2020-08-23,18641.0,93.0,37.0,36.0,0.8471131920814514,0.0,0.8217335939407349,-15339.000523090363,-760.9999924898148,-3.3675484359264374,0.0,-2.5665072724223137,-5.934055522084236
