index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38167.0,101.0,33.0,53.0,0.5251795053482056,0.5010802745819092,0.5905802845954895,-3395637.893676758,-65299.00550842285,-286.8661880493164,-54.82874870300293,-241.38989448547363,-583.0848217010498
1,2020-05-10,77302.0,64.0,18.0,38.0,0.6398884057998657,0.45201733708381653,0.4354109466075897,-3361676.788330078,-64543.00403594971,-257.55372047424316,-43.74920845031738,-217.72284507751465,-519.0257549285889
2,2020-05-17,147117.0,87.0,26.0,29.0,0.6828852891921997,0.5381497740745544,0.4396936297416687,-3292823.7915039062,-63822.00241088867,-238.90085220336914,-36.551640033721924,-201.7070770263672,-477.15954780578613
3,2020-05-24,269383.0,162.0,56.0,43.0,0.47035613656044006,0.4911399781703949,0.5388240814208984,-3161088.9434814453,-62644.00005340576,-224.2626428604126,-29.626243114471436,-183.09674263000488,-436.9856357574463
4,2020-05-31,371929.0,298.0,102.0,65.0,0.33816322684288025,0.4268777072429657,0.2826021611690521,-2921998.0239868164,-60552.00099945068,-207.6162338256836,-23.413386344909668,-166.59268140792847,-397.62229919433594
5,2020-06-07,428007.0,534.0,167.0,106.0,0.49280115962028503,0.5322396755218506,0.4744183421134949,-2599572.9446411133,-56675.00019073486,-185.04769802093506,-17.01889991760254,-149.62040185928345,-351.6869783401489
6,2020-06-14,535205.0,566.0,219.0,157.0,0.33655381202697754,0.4183458685874939,0.31317928433418274,-2225061.9888305664,-51333.99963378906,-163.44560384750366,-11.241413354873657,-131.77475929260254,-306.461763381958
7,2020-06-21,521017.0,735.0,304.0,200.0,0.38923588395118713,0.5589439272880554,0.5582857728004456,-1765702.0568847656,-44910.99834442139,-144.52778100967407,-6.234850287437439,-116.60217046737671,-267.3647880554199
8,2020-06-28,491838.0,820.0,300.0,258.0,0.2673923373222351,0.24029752612113953,0.481924444437027,-1315468.978881836,-37371.99783325195,-124.8885989189148,-1.611080914735794,-102.73263454437256,-229.2323112487793
9,2020-07-05,311694.0,872.0,304.0,297.0,0.43417152762413025,0.0,0.10713431984186172,-905298.9959716797,-29127.99835205078,-106.07550144195557,0.0,-92.30659008026123,-198.3820915222168
10,2020-07-12,200998.0,798.0,271.0,278.0,0.4577178657054901,0.0,0.3453674614429474,-647704.029083252,-20915.99941253662,-87.89073824882507,0.0,-77.91935205459595,-165.81008434295654
11,2020-07-19,157051.0,618.0,189.0,239.0,0.43547824025154114,0.0,0.5425100326538086,-479187.01171875,-14591.999053955078,-72.80969619750977,0.0,-61.178940534591675,-133.98863077163696
12,2020-07-26,121792.0,341.0,134.0,167.0,0.4679014980792999,0.0,0.4789007902145386,-346886.0149383545,-10399.999618530273,-57.94520974159241,0.0,-49.18026626110077,-107.12547302246094
13,2020-08-02,86035.0,330.0,104.0,123.0,0.4457387924194336,0.0,0.3232182264328003,-244748.99768829346,-7145.000100135803,-43.16718578338623,0.0,-39.068615436553955,-82.23579525947571
14,2020-08-09,67830.0,232.0,87.0,90.0,0.7299495339393616,0.0,0.8041108250617981,-173324.99027252197,-4602.999985218048,-28.66833806037903,0.0,-26.84539556503296,-55.51372766494751
15,2020-08-16,74101.0,145.0,67.0,54.0,0.740018367767334,0.0,0.520747184753418,-114886.99913024902,-2806.999981403351,-17.03052818775177,0.0,-16.96491241455078,-33.99543762207031
16,2020-08-23,61773.0,128.0,58.0,56.0,0.46937742829322815,0.0,0.4614794850349426,-51730.0009727478,-1378.999948501587,-9.942257404327393,0.0,-10.428987443447113,-20.371244847774506
