index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30748.0,111.0,31.0,42.0,0.3191433548927307,0.1954929530620575,0.2891272008419037,-2424287.986755371,-44598.9990234375,-354.3736934661865,-69.52837944030762,-263.0464792251587,-686.9485855102539
1,2020-05-10,34055.0,70.0,37.0,26.0,0.23681873083114624,0.4776167869567871,0.24405302107334137,-2397929.000854492,-43762.99858093262,-321.31009101867676,-56.67266368865967,-235.11972427368164,-613.1024837493896
2,2020-05-17,46985.0,81.0,22.0,30.0,0.8775106072425842,0.22369353473186493,0.40254804491996765,-2368613.052368164,-43129.000663757324,-289.9385452270508,-47.12629795074463,-210.41555404663086,-547.4803924560547
3,2020-05-24,107851.0,62.0,17.0,34.0,0.6808846592903137,0.7480477094650269,0.5759062767028809,-2326686.0961914062,-42515.00129699707,-268.41492652893066,-38.45031976699829,-187.23478317260742,-494.1000461578369
4,2020-05-31,238875.0,85.0,44.0,20.0,0.4189818799495697,0.6954138875007629,0.8077301383018494,-2229369.1635131836,-41812.0002746582,-259.6298933029175,-30.882372856140137,-169.8346495628357,-460.34693717956543
5,2020-06-07,324317.0,201.0,79.0,43.0,0.041705239564180374,0.24436268210411072,0.10227574408054352,-2014750.099182129,-40223.002433776855,-241.8675422668457,-27.30949640274048,-159.31965112686157,-428.49669456481934
6,2020-06-14,231917.0,465.0,159.0,105.0,0.3479439914226532,0.10835225135087967,0.7046065926551819,-1739916.0385131836,-37002.00080871582,-212.89210319519043,-21.410884857177734,-144.61158514022827,-378.91457080841064
7,2020-06-21,259982.0,457.0,137.0,129.0,0.1036720797419548,0.26975783705711365,0.1617201715707779,-1537345.9815979004,-32666.001319885254,-181.4328908920288,-12.196002006530762,-125.77006816864014,-319.39895153045654
8,2020-06-28,187099.0,432.0,181.0,154.0,0.29548048973083496,0.2295519858598709,0.7388405799865723,-1319624.9961853027,-28492.000102996826,-154.11803722381592,-3.2947108149528503,-111.22435331344604,-268.6370849609375
9,2020-07-05,199425.0,408.0,141.0,152.0,0.5737488865852356,0.0,0.008644406683743,-1158901.023864746,-24254.000186920166,-125.37147998809814,0.0,-95.06295323371887,-220.43442726135254
10,2020-07-12,190345.0,372.0,124.0,141.0,0.6691707372665405,0.0,0.5261631011962891,-990464.973449707,-20611.000061035156,-105.31063079833984,0.0,-80.19572496414185,-185.5063557624817
11,2020-07-19,211180.0,335.0,114.0,128.0,0.13537225127220154,0.0,0.43395110964775085,-824993.9918518066,-17077.999114990234,-92.53956079483032,0.0,-60.39228439331055,-152.93184518814087
12,2020-07-26,138454.0,362.0,113.0,122.0,0.2624411880970001,0.0,0.5100811719894409,-647426.9866943359,-13704.999685287476,-74.89479780197144,0.0,-47.72876799106598,-122.62356281280518
13,2020-08-02,125328.0,348.0,115.0,111.0,0.5547541975975037,0.0,0.5119069814682007,-530556.0111999512,-10127.999782562256,-49.526578187942505,0.0,-34.78247821331024,-84.30905342102051
14,2020-08-09,122741.0,269.0,103.0,97.0,0.38266313076019287,0.0,0.40296968817710876,-423144.006729126,-7243.000268936157,-30.57616949081421,0.0,-23.097005486488342,-53.67317199707031
15,2020-08-16,129023.0,234.0,89.0,111.0,0.892341136932373,0.0,0.9273990392684937,-319023.9906311035,-4796.999990940094,-14.907673001289368,0.0,-10.547412186861038,-25.455084443092346
16,2020-08-23,231410.0,250.0,79.0,78.0,0.9134716987609863,0.0,0.9099688529968262,-204831.00414276123,-2556.000053882599,-2.859286405146122,0.0,-1.8010308966040611,-4.660317301750183
