index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23792.0,95.0,28.0,51.0,0.037275005131959915,0.09012638032436371,0.057750966399908066,-918337.9173278809,-7944.999933242798,-429.9395561218262,-107.38183975219727,-326.9866704940796,-864.3080711364746
1,2020-05-10,13045.0,86.0,21.0,28.0,0.037646397948265076,0.05640284717082977,0.05722867324948311,-898677.921295166,-7193.999886512756,-391.44017696380615,-93.83227348327637,-295.5828905105591,-780.8553695678711
2,2020-05-17,7369.0,40.0,20.0,25.0,0.03454616293311119,0.061733946204185486,0.054962459951639175,-887932.9681396484,-6658.999919891357,-348.86794090270996,-80.85956573486328,-263.4165048599243,-693.1440353393555
3,2020-05-24,4081.0,31.0,10.0,17.0,0.03573833405971527,0.06933095306158066,0.05872873589396477,-881881.9999694824,-6333.9996337890625,-306.30128383636475,-67.66737937927246,-231.2523365020752,-605.2210330963135
4,2020-05-31,2381.0,6.0,5.0,10.0,0.04073653370141983,0.08456147462129593,0.0685863196849823,-878547.9545593262,-6179.9997091293335,-263.70720863342285,-54.57650661468506,-199.12253618240356,-517.4062728881836
5,2020-06-07,1373.0,7.0,4.0,3.0,0.0515282116830349,0.10487191379070282,0.07396189123392105,-876594.9249267578,-6074.000000953674,-221.25356197357178,-41.64425849914551,-167.22244024276733,-430.12027740478516
6,2020-06-14,801.0,4.0,3.0,1.0,0.0657302588224411,0.13293428719043732,0.08823180943727493,-875449.9435424805,-6018.000245094299,-179.1378617286682,-28.959567546844482,-135.60189008712769,-343.6993360519409
7,2020-06-21,533.0,3.0,1.0,2.0,0.08664727210998535,0.1903098225593567,0.10117969661951065,-874794.9600219727,-5975.000262260437,-137.56704330444336,-16.607093811035156,-104.29636240005493,-258.4705114364624
8,2020-06-28,356.0,1.0,0.0,3.0,0.0994153618812561,0.30412882566452026,0.10453487187623978,-874351.978302002,-5958.000421524048,-96.75055742263794,-4.821232557296753,-73.46028089523315,-175.03206729888916
9,2020-07-05,412.0,0.0,1.0,0.0,0.7805258631706238,0.0,0.8288083672523499,-874057.9605102539,-5946.0002183914185,-56.70773983001709,0.0,-42.92937219142914,-99.63710904121399
10,2020-07-12,1292.0,0.0,0.0,0.0,0.9218802452087402,0.0,0.8904280066490173,-873682.975769043,-5940.000414848328,-29.63843047618866,0.0,-22.83945381641388,-52.47788429260254
11,2020-07-19,3687.0,2.0,0.0,0.0,0.9096278548240662,0.0,0.8990438580513,-872486.9728088379,-5935.00018119812,-22.585366666316986,0.0,-17.898884415626526,-40.48425257205963
12,2020-07-26,10717.0,7.0,5.0,0.0,0.8912452459335327,0.0,0.8953943848609924,-869132.9956054688,-5904.000401496887,-18.915514647960663,0.0,-14.296899735927582,-33.212414383888245
13,2020-08-02,30136.0,9.0,3.0,5.0,0.8919655084609985,0.0,0.9048373103141785,-859348.9646911621,-5846.00031375885,-14.598679542541504,0.0,-10.816943645477295,-25.4156231880188
14,2020-08-09,82935.0,27.0,9.0,3.0,0.9091940522193909,0.0,0.914973795413971,-831826.9729614258,-5669.000148773193,-9.846952557563782,0.0,-7.41288959980011,-17.25984215736389
15,2020-08-16,230299.0,61.0,27.0,18.0,0.9457309246063232,0.0,0.9517534971237183,-756194.019317627,-5182.999968528748,-5.4816946387290955,0.0,-4.3698083609342575,-9.851503372192383
16,2020-08-23,602853.0,229.0,84.0,39.0,0.9306182861328125,0.0,0.898279070854187,-546093.9884185791,-3768.9998745918274,-2.3127609863877296,0.0,-2.102888375520706,-4.415649548172951
